step,dev_loss,dev_acc
,1.0420197248458862,1.0
,1.0658520460128784,0.0
,0.39006078243255615,1.0
,1.2154064178466797,0.0
,0.6626306176185608,1.0
,0.9930713772773743,1.0
,1.0879311561584473,0.0
,0.424648255109787,1.0
,1.0740927457809448,1.0
,0.36534518003463745,1.0
,0.5022175312042236,1.0
,1.0665873289108276,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.628148078918457,1.0
,1.0693963766098022,0.0
,1.0652456283569336,0.0
,1.1995460987091064,0.0
,0.9930713772773743,1.0
,1.0898534059524536,0.0
,0.5023046135902405,1.0
,0.9930713772773743,1.0
,1.0062828063964844,1.0
,1.058973789215088,1.0
,0.49220484495162964,1.0
,0.4283113181591034,1.0
,0.47464728355407715,1.0
,0.9930713772773743,1.0
,0.4287497401237488,1.0
,0.9930713772773743,1.0
,1.06881844997406,0.0
,0.47605690360069275,1.0
,0.9930713772773743,1.0
,1.0780131816864014,0.0
,0.7136657238006592,1.0
,1.3298330307006836,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0832239389419556,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.43283119797706604,1.0
,0.5031430721282959,1.0
,1.0664738416671753,0.0
,1.0661237239837646,0.0
,0.5024617910385132,1.0
,1.0723294019699097,0.0
,0.5213395953178406,1.0
,0.9930713772773743,1.0
,0.5067355036735535,1.0
,0.44838398694992065,1.0
,0.5427653789520264,1.0
,1.1134899854660034,0.0
,1.0156413316726685,1.0
,0.4963580369949341,1.0
,1.0958958864212036,0.0
,0.5005183219909668,1.0
,1.074803352355957,1.0
,1.0704354047775269,0.0
,0.9930713772773743,1.0
,0.6118640899658203,1.0
,1.0651708841323853,0.0
,0.4512765407562256,1.0
,0.7082310914993286,1.0
,1.0663424730300903,0.0
,1.1113293170928955,0.0
,0.422207236289978,1.0
,0.42272767424583435,1.0
,1.078413963317871,0.0
,1.0945689678192139,0.0
,0.9962236285209656,1.0
,0.4922545552253723,1.0
,0.4866361916065216,1.0
,1.0662572383880615,0.0
,0.6065578460693359,1.0
,0.9930713772773743,1.0
,1.0651562213897705,0.0
,0.9930713772773743,1.0
,0.5088947415351868,1.0
,0.7134853601455688,1.0
,0.38084787130355835,1.0
,0.4306591749191284,1.0
,1.065158486366272,0.0
,0.496258407831192,1.0
,1.066057801246643,0.0
,1.102166771888733,0.0
,0.4906126856803894,1.0
,1.0729024410247803,0.0
,1.1088790893554688,0.0
,0.40217387676239014,1.0
,1.0986744165420532,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0652319192886353,0.0
,1.0981589555740356,0.0
,0.9930713772773743,1.0
,0.5389317274093628,1.0
,0.4353322386741638,1.0
,0.595377504825592,1.0
,0.9930713772773743,1.0
,1.1145702600479126,0.0
,0.9930713772773743,1.0
,0.564606785774231,1.0
,0.9119982123374939,1.0
,0.4367743730545044,1.0
,0.9930713772773743,1.0
,0.5122829675674438,1.0
,1.0915300846099854,0.0
,0.9930713772773743,1.0
,1.1230480670928955,0.0
,1.0810799598693848,0.0
,0.9930713772773743,1.0
,1.3093833923339844,0.0
,0.43159860372543335,1.0
,1.0945689678192139,0.0
,0.842100977897644,1.0
,1.076442003250122,0.0
,0.42240118980407715,1.0
,0.3667316138744354,1.0
,0.9930713772773743,1.0
,1.2806055545806885,0.0
,0.4936710298061371,1.0
,1.2381033897399902,0.0
,1.0688130855560303,0.0
,1.0125523805618286,1.0
,0.9930713772773743,1.0
,0.3264514207839966,1.0
,0.9930713772773743,1.0
,0.5696729421615601,1.0
,1.0671215057373047,0.0
,1.0744292736053467,1.0
,0.9930713772773743,1.0
,0.602261483669281,1.0
,1.0760345458984375,0.0
,0.3959565758705139,1.0
,0.6666191816329956,1.0
,0.753602147102356,1.0
,1.0871331691741943,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0683056116104126,0.0
,1.0745060443878174,1.0
,0.46714285016059875,1.0
,0.9930713772773743,1.0
,1.066738486289978,0.0
,0.9930713772773743,1.0
,1.1942620277404785,0.0
,1.0659372806549072,0.0
,1.0732502937316895,0.0
,0.9930713772773743,1.0
,0.47050055861473083,1.0
,0.5070589184761047,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0830596685409546,0.0
,1.0654186010360718,0.0
,0.9930713772773743,1.0
,0.4151781499385834,1.0
,1.0116302967071533,1.0
,1.0700222253799438,0.0
,0.39315494894981384,1.0
,0.35983285307884216,1.0
,0.9930713772773743,1.0
,0.4037741720676422,1.0
,1.0819525718688965,0.0
,0.4608604907989502,1.0
,1.1842384338378906,0.0
,0.4296281039714813,1.0
,1.0661104917526245,0.0
,0.7319148778915405,1.0
,1.0808895826339722,0.0
,0.9930713772773743,1.0
,1.0670713186264038,0.0
,0.48839065432548523,1.0
,0.49312230944633484,1.0
,0.3623186945915222,1.0
,0.6902797818183899,1.0
,0.3608317971229553,1.0
,0.9930713772773743,1.0
,0.39063072204589844,1.0
,1.016465425491333,1.0
,1.0652778148651123,0.0
,0.4570837914943695,1.0
,0.9930713772773743,1.0
,1.1492271423339844,0.0
,0.6746382117271423,1.0
,0.9930713772773743,1.0
,0.9944005608558655,1.0
,0.432716965675354,1.0
,1.065307378768921,0.0
,0.6293842792510986,1.0
,0.9930713772773743,1.0
,0.48814016580581665,1.0
,1.1659497022628784,0.0
,1.065337061882019,0.0
,0.47028160095214844,1.0
,0.9930713772773743,1.0
,1.0656672716140747,0.0
,1.0658007860183716,0.0
,1.1401150226593018,0.0
,1.1095807552337646,0.0
,0.9930713772773743,1.0
,1.080926537513733,0.0
,0.9930713772773743,1.0
,1.0975688695907593,0.0
,0.9930713772773743,1.0
,1.0717779397964478,0.0
,0.9971776008605957,1.0
,0.9930713772773743,1.0
,1.0654923915863037,0.0
,0.5124431252479553,1.0
,1.0678123235702515,0.0
,1.074946403503418,1.0
,1.0674917697906494,0.0
,0.6911123394966125,1.0
,0.6622492671012878,1.0
,1.0969233512878418,0.0
,0.9930713772773743,1.0
,1.0679359436035156,0.0
,1.069084644317627,0.0
,1.0652680397033691,0.0
,1.1388105154037476,0.0
,1.0945689678192139,0.0
,0.4706193804740906,1.0
,0.6084441542625427,1.0
,0.9930713772773743,1.0
,0.4940264821052551,1.0
,1.0852067470550537,0.0
,0.5060746073722839,1.0
,1.0654244422912598,0.0
,1.0945689678192139,0.0
,0.712510347366333,1.0
,1.0557605028152466,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0727986097335815,0.0
,1.0982024669647217,0.0
,0.4715929925441742,1.0
,0.4825691282749176,1.0
,1.2168972492218018,0.0
,1.0885597467422485,0.0
,1.3143107891082764,0.0
,0.9930713772773743,1.0
,1.652892827987671,0.0
,1.1543707847595215,0.0
,1.0651657581329346,0.0
,1.0816057920455933,0.0
,1.0691168308258057,0.0
,0.9930713772773743,1.0
,0.9801133871078491,1.0
,0.5306984186172485,1.0
,0.8058840036392212,1.0
,1.0995664596557617,0.0
,0.9930713772773743,1.0
,0.5372483730316162,1.0
,0.9940513968467712,1.0
,1.4218882322311401,0.0
,0.9930713772773743,1.0
,1.0895134210586548,0.0
,1.079107403755188,1.0
,0.9930713772773743,1.0
,1.078970193862915,0.0
,0.9930713772773743,1.0
,1.074792504310608,0.0
,1.0811175107955933,0.0
,0.4403959810733795,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.077086329460144,0.0
,1.1043643951416016,0.0
,0.9930713772773743,1.0
,1.0653704404830933,0.0
,0.5461896657943726,1.0
,1.0665347576141357,0.0
,0.3902488052845001,1.0
,0.46948525309562683,1.0
,0.48791515827178955,1.0
,1.0678818225860596,0.0
,1.2377452850341797,0.0
,0.4994112253189087,1.0
,1.1122422218322754,0.0
,0.42852717638015747,1.0
,0.9930713772773743,1.0
,0.49574756622314453,1.0
,0.9930713772773743,1.0
,0.4074527323246002,1.0
,0.3575151860713959,1.0
,1.0678495168685913,0.0
,0.43223366141319275,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0799875259399414,1.0
,1.0839873552322388,0.0
,1.0688999891281128,0.0
,0.9930713772773743,1.0
,1.2711246013641357,0.0
,1.0681365728378296,0.0
,0.38988855481147766,1.0
,0.4285259246826172,1.0
,1.0695568323135376,0.0
,0.9930713772773743,1.0
,1.0653367042541504,0.0
,1.0695297718048096,0.0
,0.9930713772773743,1.0
,1.075905203819275,0.0
,1.0786062479019165,1.0
,0.3995773196220398,1.0
,1.0657018423080444,0.0
,1.075382947921753,0.0
,1.0651558637619019,0.0
,1.3878980875015259,0.0
,1.0710862874984741,0.0
,1.0767486095428467,0.0
,0.610163152217865,1.0
,0.62546306848526,1.0
,0.4305155575275421,1.0
,1.0101388692855835,1.0
,1.531324863433838,0.0
,0.4668465554714203,1.0
,1.0659068822860718,0.0
,1.0810014009475708,0.0
,1.1619925498962402,0.0
,1.066672682762146,1.0
,0.9930713772773743,1.0
,1.066684603691101,0.0
,0.34103643894195557,1.0
,0.41852208971977234,1.0
,0.9930713772773743,1.0
,0.434194952249527,1.0
,1.0682291984558105,0.0
,0.9930713772773743,1.0
,0.5379199385643005,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.4936658442020416,1.0
,0.49471214413642883,1.0
,1.077152132987976,0.0
,1.0795819759368896,1.0
,1.0744993686676025,1.0
,1.2038764953613281,0.0
,1.0808221101760864,0.0
,0.9930713772773743,1.0
,0.39717817306518555,1.0
,0.5952089428901672,1.0
,1.2366306781768799,0.0
,1.0673350095748901,0.0
,0.9930713772773743,1.0
,0.45669251680374146,1.0
,1.226298213005066,0.0
,0.4456303119659424,1.0
,1.0677175521850586,0.0
,1.2509287595748901,0.0
,1.0945689678192139,0.0
,1.074004054069519,1.0
,1.0677237510681152,0.0
,0.43952855467796326,1.0
,1.0740808248519897,0.0
,1.1097917556762695,0.0
,0.6987609267234802,1.0
,0.645230233669281,1.0
,0.3754018247127533,1.0
,1.0652532577514648,0.0
,1.066400170326233,0.0
,0.4303307831287384,1.0
,1.0719749927520752,0.0
,1.07108473777771,0.0
,0.5206465721130371,1.0
,0.7186239361763,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.41918304562568665,1.0
,1.0816529989242554,0.0
,0.4249834418296814,1.0
,1.0670243501663208,0.0
,0.5511255264282227,1.0
,0.3815062940120697,1.0
,1.3514918088912964,0.0
,1.0660001039505005,0.0
,1.092970848083496,0.0
,0.5308877825737,1.0
,0.6008101105690002,1.0
,0.42194998264312744,1.0
,0.9930713772773743,1.0
,1.0955932140350342,0.0
,1.053386926651001,1.0
,1.0838018655776978,0.0
,0.5479348301887512,1.0
,0.3478130102157593,1.0
,1.0652058124542236,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.201266884803772,0.0
,1.0848681926727295,0.0
,1.1790238618850708,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0676052570343018,0.0
,0.3731892704963684,1.0
,1.0675662755966187,0.0
,1.0681616067886353,0.0
,1.7722407579421997,0.0
,1.0662627220153809,0.0
,0.4856906831264496,1.0
,0.7291582822799683,1.0
,0.47886142134666443,1.0
,0.5208868384361267,1.0
,0.3703680634498596,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.076425552368164,1.0
,0.9930713772773743,1.0
,1.0751724243164062,0.0
,0.9930713772773743,1.0
,0.3553727865219116,1.0
,0.42902880907058716,1.0
,1.06731116771698,0.0
,0.5787710547447205,1.0
,1.0800440311431885,0.0
,0.42393285036087036,1.0
,1.0657280683517456,0.0
,1.0651828050613403,0.0
,1.0676279067993164,0.0
,0.9930713772773743,1.0
,0.49871936440467834,1.0
,1.0671424865722656,0.0
,1.071184754371643,0.0
,1.046931505203247,1.0
,0.9930713772773743,1.0
,1.2122471332550049,0.0
,0.9930713772773743,1.0
,1.0681794881820679,0.0
,1.0755584239959717,1.0
,0.5649526119232178,1.0
,1.0663076639175415,0.0
,1.1292067766189575,0.0
,0.5164633989334106,1.0
,0.9930713772773743,1.0
,1.0658751726150513,0.0
,1.0791994333267212,1.0
,0.3807115852832794,1.0
,1.0659033060073853,0.0
,0.7589259743690491,1.0
,1.067436933517456,0.0
,1.0830074548721313,0.0
,0.31537678837776184,1.0
,1.0688625574111938,0.0
,0.3526461720466614,1.0
,0.5599780678749084,1.0
,0.5639159679412842,1.0
,0.9930713772773743,1.0
,0.9187412261962891,1.0
,1.0766096115112305,0.0
,1.0678130388259888,0.0
,1.0673847198486328,0.0
,1.072853684425354,1.0
,0.6460801362991333,1.0
,1.0904725790023804,0.0
,1.0651787519454956,0.0
,1.0733997821807861,1.0
,0.6299170851707458,1.0
,0.5407169461250305,1.0
,1.1018363237380981,0.0
,1.067221999168396,0.0
,1.0847861766815186,0.0
,0.9930713772773743,1.0
,0.6194452047348022,1.0
,0.6155483722686768,1.0
,0.6059726476669312,1.0
,0.9930713772773743,1.0
,1.0664687156677246,0.0
,1.0686516761779785,0.0
,0.9930713772773743,1.0
,1.0652097463607788,0.0
,0.6122622489929199,1.0
,0.9930713772773743,1.0
,1.0037622451782227,1.0
,1.2501193284988403,0.0
,1.0674183368682861,0.0
,1.0707141160964966,0.0
,1.192877173423767,0.0
,0.9930713772773743,1.0
,0.3730732798576355,1.0
,1.0657323598861694,0.0
,1.0734059810638428,0.0
,0.6214361786842346,1.0
,1.0713868141174316,0.0
,0.3829321265220642,1.0
,1.0844261646270752,0.0
,0.4345448613166809,1.0
,1.068363904953003,0.0
,0.9930713772773743,1.0
,0.6877803206443787,1.0
,1.0863343477249146,0.0
,0.5152362585067749,1.0
,0.7658807635307312,1.0
,1.0707319974899292,0.0
,0.9930713772773743,1.0
,1.0659838914871216,0.0
,0.9930713772773743,1.0
,1.065164566040039,0.0
,1.0653938055038452,0.0
,1.066419243812561,0.0
,1.0536067485809326,1.0
,0.5318706631660461,1.0
,0.5801438689231873,1.0
,0.9930713772773743,1.0
,1.3820900917053223,0.0
,0.5718257427215576,1.0
,0.9930713772773743,1.0
,1.0885285139083862,0.0
,0.9930713772773743,1.0
,1.074345588684082,0.0
,1.0652016401290894,0.0
,0.9930713772773743,1.0
,1.0673422813415527,0.0
,0.9930713772773743,1.0
,1.0945689678192139,0.0
,0.9930713772773743,1.0
,1.0785008668899536,0.0
,0.9930713772773743,1.0
,0.3473252058029175,1.0
,0.5714417099952698,1.0
,1.0655932426452637,0.0
,0.41936129331588745,1.0
,1.048936367034912,1.0
,1.034079909324646,1.0
,0.40634995698928833,1.0
,1.0945689678192139,0.0
,1.0663559436798096,0.0
,1.008447289466858,1.0
,0.9930713772773743,1.0
,0.46615099906921387,1.0
,0.5559088587760925,1.0
,1.0765039920806885,0.0
,0.48732680082321167,1.0
,1.072000503540039,0.0
,1.0828056335449219,0.0
,1.0707917213439941,0.0
,1.00676429271698,1.0
,0.4094584882259369,1.0
,0.8432360291481018,1.0
,1.0767223834991455,1.0
,0.3247472941875458,1.0
,0.9930713772773743,1.0
,1.0683097839355469,0.0
,0.42714938521385193,1.0
,0.5227552056312561,1.0
,0.6321802139282227,1.0
,0.745346188545227,1.0
,1.0788589715957642,1.0
,0.528894305229187,1.0
,0.7806574106216431,1.0
,1.0656065940856934,0.0
,0.9930713772773743,1.0
,1.0652090311050415,0.0
,1.0809296369552612,0.0
,0.42972028255462646,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.44120118021965027,1.0
,1.0971803665161133,0.0
,0.9930713772773743,1.0
,1.033898115158081,1.0
,0.5722379684448242,1.0
,1.0981924533843994,0.0
,1.0666619539260864,0.0
,1.0740079879760742,0.0
,1.065273404121399,0.0
,0.5071024894714355,1.0
,0.5487315654754639,1.0
,1.100272297859192,0.0
,0.7010655999183655,1.0
,1.0651557445526123,0.0
,1.1232318878173828,0.0
,0.9930713772773743,1.0
,0.9968505501747131,1.0
,1.0722079277038574,1.0
,0.9930713772773743,1.0
,1.0697680711746216,0.0
,1.0729179382324219,0.0
,1.0793089866638184,0.0
,1.067955493927002,0.0
,0.4881657660007477,1.0
,0.5765295028686523,1.0
,0.5337684154510498,1.0
,1.0775768756866455,0.0
,1.0740455389022827,1.0
,0.4236944615840912,1.0
,1.07418954372406,0.0
,1.0731273889541626,1.0
,1.065830111503601,0.0
,0.5644487142562866,1.0
,0.3969380557537079,1.0
,1.128537893295288,0.0
,0.7314617037773132,1.0
,1.0891941785812378,0.0
,1.0663288831710815,0.0
,0.4041350483894348,1.0
,1.0721205472946167,0.0
,1.0667099952697754,0.0
,0.9930713772773743,1.0
,1.0533490180969238,1.0
,1.0787873268127441,0.0
,0.39772069454193115,1.0
,0.4666619896888733,1.0
,0.3933415114879608,1.0
,1.0758471488952637,0.0
,1.0707311630249023,0.0
,0.5453219413757324,1.0
,1.0945689678192139,0.0
,1.066641926765442,0.0
,0.6101226210594177,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0628972053527832,1.0
,0.9930713772773743,1.0
,0.4906041622161865,1.0
,1.4456124305725098,0.0
,1.1231670379638672,0.0
,0.3995972275733948,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0945689678192139,0.0
,1.0993298292160034,0.0
,0.6690608859062195,1.0
,0.4404609203338623,1.0
,1.0702906847000122,1.0
,0.40789496898651123,1.0
,1.3659367561340332,0.0
,1.0658068656921387,0.0
,0.812328577041626,1.0
,1.0945689678192139,0.0
,0.5662842392921448,1.0
,0.9930713772773743,1.0
,0.4528842568397522,1.0
,0.9930713772773743,1.0
,1.0864588022232056,0.0
,1.0708975791931152,0.0
,0.9930713772773743,1.0
,0.4470480680465698,1.0
,0.4543476998806,1.0
,1.0651558637619019,0.0
,1.0945689678192139,0.0
,1.1648364067077637,0.0
,0.9930713772773743,1.0
,0.41090190410614014,1.0
,1.0793397426605225,0.0
,1.0178714990615845,1.0
,0.37040814757347107,1.0
,0.9930713772773743,1.0
,1.053114414215088,1.0
,1.0661594867706299,0.0
,1.0651987791061401,0.0
,0.7403160929679871,1.0
,1.0680428743362427,0.0
,1.0651663541793823,0.0
,0.4790996015071869,1.0
,0.46417710185050964,1.0
,0.9930713772773743,1.0
,0.6276586055755615,1.0
,1.0780975818634033,0.0
,0.5433353185653687,1.0
,1.0737342834472656,0.0
,1.0707184076309204,0.0
,0.4093174338340759,1.0
,0.7516940236091614,1.0
,0.9930713772773743,1.0
,1.0875263214111328,0.0
,0.835520327091217,1.0
,1.070412278175354,0.0
,0.5589970946311951,1.0
,0.4046260118484497,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.8233298659324646,1.0
,0.33423590660095215,1.0
,0.4644574224948883,1.0
,1.0660209655761719,0.0
,0.35141855478286743,1.0
,0.9930713772773743,1.0
,0.8090644478797913,1.0
,1.0652738809585571,0.0
,0.9930713772773743,1.0
,0.5078911185264587,1.0
,0.6107164621353149,1.0
,1.0658303499221802,0.0
,0.6424527168273926,1.0
,1.0767531394958496,0.0
,0.9930713772773743,1.0
,1.0654305219650269,0.0
,0.542314350605011,1.0
,0.36940398812294006,1.0
,0.9930713772773743,1.0
,1.0665528774261475,0.0
,0.5655333399772644,1.0
,1.1270091533660889,0.0
,0.9930713772773743,1.0
,1.4883030652999878,0.0
,1.0651609897613525,0.0
,1.07283353805542,0.0
,1.0749051570892334,1.0
,1.0745481252670288,1.0
,0.9930713772773743,1.0
,0.6492215394973755,1.0
,0.9930713772773743,1.0
,0.40688928961753845,1.0
,0.4126393795013428,1.0
,0.4029756188392639,1.0
,0.9930713772773743,1.0
,1.0653806924819946,0.0
,1.065615177154541,0.0
,1.1300992965698242,0.0
,1.077107548713684,0.0
,1.0237643718719482,1.0
,1.0766195058822632,0.0
,1.106931209564209,0.0
,1.0020395517349243,1.0
,1.0945689678192139,0.0
,0.9930713772773743,1.0
,1.0657848119735718,0.0
,1.172451138496399,0.0
,1.0750863552093506,0.0
,1.0228850841522217,1.0
,0.9930713772773743,1.0
,1.0660854578018188,0.0
,1.0665825605392456,0.0
,0.3982999622821808,1.0
,0.9930713772773743,1.0
,1.0657259225845337,0.0
,0.6441184878349304,1.0
,1.0161548852920532,1.0
,1.0667376518249512,0.0
,1.0686935186386108,0.0
,1.070072889328003,0.0
,1.096380591392517,0.0
,0.9930713772773743,1.0
,0.6067330837249756,1.0
,0.5622230172157288,1.0
,1.0694258213043213,0.0
,1.0730003118515015,1.0
,1.0410716533660889,1.0
,0.5493512153625488,1.0
,0.4190090000629425,1.0
,1.08932363986969,0.0
,0.44561830163002014,1.0
,0.5535740256309509,1.0
,1.116795539855957,0.0
,0.42174312472343445,1.0
,0.9930713772773743,1.0
,0.519758939743042,1.0
,1.0909922122955322,0.0
,1.0779141187667847,1.0
,0.4342438280582428,1.0
,0.5316355228424072,1.0
,0.536483645439148,1.0
,1.0945689678192139,0.0
,0.5824518203735352,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.1186096668243408,0.0
,1.0665289163589478,0.0
,1.0766847133636475,1.0
,0.9930713772773743,1.0
,1.066085696220398,0.0
,0.9930713772773743,1.0
,0.5187278389930725,1.0
,1.072401762008667,0.0
,1.0652295351028442,0.0
,0.9930713772773743,1.0
,0.5059272646903992,1.0
,1.0684512853622437,0.0
,1.0716196298599243,0.0
,1.112969994544983,0.0
,0.5863077044487,1.0
,1.0651615858078003,0.0
,0.9930713772773743,1.0
,1.0690960884094238,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0930604934692383,0.0
,0.9930713772773743,1.0
,1.0657694339752197,0.0
,0.9930713772773743,1.0
,1.2531949281692505,0.0
,1.0901883840560913,0.0
,1.0693389177322388,0.0
,0.9930713772773743,1.0
,1.0661649703979492,0.0
,1.0667378902435303,0.0
,1.0653759241104126,0.0
,1.0735224485397339,0.0
,1.04079270362854,1.0
,0.45229867100715637,1.0
,0.3989642858505249,1.0
