0.704847 0.149197 0.145956
0.004197 0.510607 0.485197
0.142445 0.394551 0.463005
0.008754 0.469634 0.521612
0.177924 0.413425 0.408651
0.098540 0.439428 0.462032
0.025639 0.557019 0.417342
0.001871 0.530511 0.467617
0.989429 0.005300 0.005271
0.911392 0.041850 0.046758
0.044682 0.487451 0.467866
0.004140 0.515167 0.480693
0.013720 0.486484 0.499796
0.004508 0.487456 0.508035
0.933607 0.030377 0.036015
0.993376 0.003100 0.003523
0.037308 0.464858 0.497834
0.121093 0.415960 0.462947
0.057023 0.491166 0.451811
0.226812 0.434177 0.339011
0.995235 0.002781 0.001984
0.031683 0.471928 0.496389
0.001702 0.492871 0.505426
0.006890 0.436200 0.556909
0.976054 0.011951 0.011995
0.033926 0.404121 0.561953
0.013730 0.490065 0.496205
0.032355 0.531979 0.435666
0.921657 0.035492 0.042852
0.034934 0.501706 0.463360
0.025649 0.540690 0.433661
0.009611 0.489930 0.500458
0.119010 0.432328 0.448662
0.021836 0.461670 0.516494
0.015823 0.466770 0.517406
0.417408 0.214213 0.368379
0.090063 0.440285 0.469652
0.004357 0.530346 0.465297
0.003334 0.470787 0.525879
0.961010 0.016497 0.022493
0.962442 0.020112 0.017447
0.005150 0.429254 0.565597
0.951449 0.017156 0.031396
0.010695 0.506704 0.482601
0.036046 0.509101 0.454853
0.853803 0.071160 0.075036
0.010242 0.527706 0.462052
0.978015 0.010014 0.011971
0.001430 0.535941 0.462629
0.003871 0.556580 0.439549
0.973596 0.014442 0.011962
0.051237 0.580391 0.368372
0.059320 0.494751 0.445929
0.002037 0.501924 0.496039
0.022270 0.495057 0.482674
0.041126 0.474362 0.484512
0.006203 0.508414 0.485383
0.002761 0.499354 0.497885
0.006010 0.458700 0.535290
0.000464 0.520945 0.478591
0.001350 0.472022 0.526629
0.000179 0.503170 0.496651
0.030523 0.463981 0.505496
0.003316 0.510134 0.486550
0.944092 0.025038 0.030870
0.023162 0.428247 0.548591
0.036774 0.519217 0.444009
0.035351 0.560494 0.404155
0.004916 0.539164 0.455921
0.969714 0.012423 0.017864
0.952765 0.016946 0.030289
0.002261 0.446119 0.551619
0.003059 0.435384 0.561557
0.019422 0.490301 0.490277
0.004525 0.468261 0.527213
0.994292 0.002574 0.003135
0.930885 0.034691 0.034424
0.045673 0.491534 0.462794
0.229488 0.326509 0.444003
0.992593 0.004248 0.003159
0.026204 0.452730 0.521066
0.000046 0.518432 0.481523
0.022002 0.497671 0.480327
0.144504 0.494688 0.360807
0.006992 0.513154 0.479854
0.007642 0.466524 0.525834
0.001796 0.527281 0.470923
0.028978 0.410776 0.560245
0.002546 0.475845 0.521609
0.002409 0.513862 0.483729
0.021730 0.441105 0.537165
0.016200 0.562585 0.421214
0.998332 0.000784 0.000884
0.339054 0.363550 0.297396
0.917711 0.035997 0.046292
0.076942 0.482554 0.440504
0.952080 0.024439 0.023481
0.045761 0.561715 0.392525
0.004005 0.463866 0.532130
0.009641 0.500213 0.490146
0.002612 0.477548 0.519840
0.569103 0.230268 0.200629
0.001479 0.494512 0.504009
0.002300 0.508317 0.489383
0.023568 0.543170 0.433261
0.013338 0.582855 0.403806
0.036021 0.446139 0.517840
0.949165 0.022247 0.028588
0.028444 0.530315 0.441241
0.264911 0.284978 0.450112
0.868553 0.067903 0.063544
0.004924 0.502617 0.492460
0.004391 0.468153 0.527456
0.013465 0.514337 0.472198
0.006541 0.520655 0.472804
0.009354 0.493069 0.497577
0.024853 0.451311 0.523836
0.051347 0.470275 0.478378
0.994440 0.003420 0.002140
0.028636 0.479948 0.491416
0.016126 0.497285 0.486589
0.014494 0.488441 0.497064
0.012142 0.462269 0.525589
0.120749 0.514600 0.364651
0.423298 0.241303 0.335399
0.931099 0.034262 0.034639
0.676728 0.191856 0.131417
0.044348 0.507113 0.448539
0.036530 0.458823 0.504647
0.187441 0.434506 0.378054
0.003033 0.498658 0.498309
0.090774 0.423208 0.486018
0.379574 0.343952 0.276474
0.005257 0.537476 0.457267
0.006731 0.489108 0.504161
0.951897 0.022283 0.025820
0.001553 0.525731 0.472716
0.049710 0.489778 0.460511
0.926155 0.034712 0.039133
0.527891 0.209506 0.262603
0.177684 0.442917 0.379399
0.187619 0.411986 0.400395
0.062477 0.455199 0.482324
0.028983 0.495671 0.475346
0.177879 0.429409 0.392712
0.000164 0.503056 0.496780
0.001599 0.443345 0.555055
0.991839 0.003773 0.004388
0.915228 0.046737 0.038034
0.170852 0.378238 0.450910
0.002835 0.517801 0.479363
0.004792 0.504649 0.490559
0.093741 0.466422 0.439837
0.335668 0.314673 0.349658
0.958296 0.020703 0.021000
0.014060 0.514820 0.471121
0.053895 0.420465 0.525640
0.017871 0.510712 0.471417
0.998324 0.000755 0.000922
0.273515 0.346135 0.380350
0.000543 0.518404 0.481053
0.514685 0.229905 0.255410
0.034665 0.527345 0.437990
0.993962 0.002823 0.003215
0.664706 0.186095 0.149199
0.022192 0.469362 0.508446
0.996566 0.001543 0.001890
0.216817 0.421042 0.362141
0.186018 0.466894 0.347088
0.993281 0.002965 0.003754
0.000386 0.515549 0.484065
0.514988 0.287654 0.197358
0.904367 0.036628 0.059005
0.000194 0.532493 0.467313
0.192411 0.444630 0.362959
0.011156 0.515689 0.473155
0.003529 0.500078 0.496393
0.000904 0.496742 0.502353
0.655864 0.155642 0.188493
0.997814 0.001108 0.001077
0.004356 0.531613 0.464031
0.016025 0.495930 0.488045
0.265467 0.429713 0.304820
0.013959 0.472341 0.513700
0.066587 0.430110 0.503303
0.002170 0.470426 0.527404
0.003271 0.508460 0.488268
0.998140 0.000728 0.001132
0.096674 0.492551 0.410775
0.039043 0.495554 0.465402
0.042508 0.474495 0.482997
0.004964 0.481144 0.513893
0.002602 0.555194 0.442204
0.064579 0.527392 0.408029
0.017663 0.518730 0.463607
0.002416 0.476769 0.520815
0.968060 0.019839 0.012101
0.001295 0.479405 0.519301
0.023392 0.438596 0.538011
0.517458 0.300084 0.182458
0.001337 0.516767 0.481896
0.020905 0.521948 0.457147
0.005070 0.496127 0.498803
0.001196 0.491950 0.506854
0.969029 0.014737 0.016234
0.001301 0.501711 0.496989
0.007549 0.544889 0.447563
0.016565 0.518169 0.465265
0.853433 0.080860 0.065707
0.008520 0.485047 0.506432
0.009130 0.445770 0.545100
0.013389 0.483062 0.503549
0.925441 0.034970 0.039589
0.951782 0.022308 0.025910
0.020907 0.524955 0.454138
0.010397 0.558117 0.431485
0.012309 0.469788 0.517904
0.989244 0.005344 0.005412
0.007039 0.464524 0.528437
0.067702 0.435909 0.496389
0.005593 0.472448 0.521959
0.025046 0.464594 0.510360
0.000450 0.490670 0.508880
0.003273 0.504541 0.492186
0.003387 0.476562 0.520050
0.002897 0.533940 0.463163
0.061941 0.409229 0.528830
0.017054 0.483872 0.499074
0.988874 0.005943 0.005183
0.005883 0.548033 0.446084
0.007278 0.455276 0.537446
0.000564 0.493002 0.506434
0.993968 0.003034 0.002998
0.001037 0.525155 0.473808
0.001037 0.507799 0.491164
0.002765 0.444573 0.552663
0.010844 0.507919 0.481236
0.341220 0.348095 0.310686
0.063582 0.427054 0.509363
0.106020 0.450350 0.443629
0.995615 0.002126 0.002259
0.925336 0.045831 0.028833
0.029950 0.561288 0.408762
0.942969 0.024476 0.032555
0.402743 0.353356 0.243902
0.027605 0.488084 0.484311
0.005870 0.511232 0.482897
0.420180 0.274662 0.305158
0.025839 0.405989 0.568172
0.365901 0.326787 0.307312
0.948300 0.020413 0.031287
0.053893 0.511083 0.435023
0.464907 0.283126 0.251967
0.035403 0.536608 0.427989
0.001622 0.491697 0.506681
0.031559 0.524631 0.443809
0.966056 0.014729 0.019215
0.992298 0.003617 0.004085
0.032040 0.427716 0.540244
0.247457 0.371066 0.381477
0.011110 0.524773 0.464117
0.005219 0.543120 0.451661
0.516419 0.245522 0.238059
0.000760 0.473078 0.526162
0.063276 0.481523 0.455201
0.279656 0.389065 0.331279
0.001591 0.485077 0.513332
0.017560 0.441071 0.541369
0.966436 0.018713 0.014852
0.005345 0.497247 0.497408
0.040988 0.493102 0.465909
0.994907 0.002487 0.002606
0.419819 0.259905 0.320275
0.016942 0.431407 0.551651
0.049817 0.469095 0.481088
0.002074 0.537452 0.460474
0.000635 0.536910 0.462455
0.012805 0.523722 0.463474
0.005090 0.493856 0.501054
0.009518 0.440081 0.550401
0.292467 0.359049 0.348485
0.000449 0.483458 0.516092
0.956443 0.024549 0.019008
0.015588 0.459808 0.524604
0.982175 0.010193 0.007632
0.178297 0.434355 0.387348
0.086153 0.458099 0.455748
0.103422 0.413569 0.483009
0.933937 0.036921 0.029142
0.991979 0.004219 0.003802
0.048276 0.491666 0.460058
0.177765 0.401938 0.420297
0.086728 0.494788 0.418484
0.001993 0.459737 0.538270
0.001967 0.461401 0.536632
0.046694 0.466226 0.487081
0.965745 0.020877 0.013379
0.006916 0.473034 0.520050
0.010433 0.483266 0.506300
0.083335 0.419697 0.496967
0.801067 0.122724 0.076209
0.898570 0.035409 0.066021
0.116802 0.398528 0.484670
0.120288 0.370759 0.508953
0.019888 0.488509 0.491603
0.254293 0.408296 0.337411
0.995512 0.001979 0.002508
0.065315 0.474432 0.460253
0.299696 0.411946 0.288358
0.004879 0.518055 0.477066
0.994752 0.002431 0.002818
0.005256 0.459331 0.535413
0.494194 0.244691 0.261115
0.957924 0.025054 0.017022
0.011004 0.511985 0.477012
0.919157 0.038947 0.041896
0.995607 0.002381 0.002013
0.944195 0.025986 0.029819
0.178083 0.352448 0.469468
0.033243 0.459247 0.507511
0.116269 0.447664 0.436068
0.044309 0.523174 0.432517
0.066167 0.411501 0.522332
0.084572 0.465557 0.449871
0.011875 0.525798 0.462328
0.961480 0.022564 0.015956
0.992507 0.003751 0.003742
0.006732 0.506168 0.487101
0.042826 0.483687 0.473486
0.054028 0.486805 0.459167
0.958482 0.022662 0.018855
0.010819 0.490217 0.498964
0.007607 0.537601 0.454792
0.880443 0.078344 0.041213
0.106028 0.415887 0.478085
0.663750 0.166688 0.169562
0.091397 0.444235 0.464367
0.078673 0.509057 0.412270
0.996793 0.001513 0.001694
0.004895 0.513561 0.481544
0.902572 0.047308 0.050120
0.001062 0.517948 0.480991
0.005974 0.440994 0.553031
0.014802 0.535783 0.449415
0.034497 0.455983 0.509520
0.987050 0.006186 0.006764
0.015772 0.469394 0.514835
0.000062 0.508612 0.491326
0.011593 0.538634 0.449773
0.017539 0.498963 0.483498
0.950689 0.031944 0.017367
0.923384 0.037004 0.039611
0.004031 0.509225 0.486744
0.000927 0.493975 0.505098
0.010278 0.498821 0.490902
0.069139 0.458867 0.471994
0.213641 0.405768 0.380591
0.995164 0.002560 0.002276
0.012123 0.477498 0.510380
0.056349 0.450938 0.492713
0.029437 0.494647 0.475916
0.958539 0.020691 0.020770
0.297685 0.381970 0.320345
0.061018 0.486986 0.451996
0.009772 0.493572 0.496656
0.602452 0.182023 0.215525
0.900081 0.043821 0.056099
0.964716 0.015221 0.020063
0.597240 0.224792 0.177968
0.026835 0.436544 0.536621
0.098089 0.413773 0.488138
0.303842 0.314436 0.381722
0.962898 0.019966 0.017135
0.532257 0.222625 0.245117
0.012303 0.477550 0.510147
0.920576 0.043645 0.035779
0.001304 0.516664 0.482032
0.001913 0.501460 0.496627
0.010166 0.513912 0.475922
0.040012 0.516987 0.443001
0.001870 0.495289 0.502842
0.003297 0.531054 0.465648
0.070986 0.474089 0.454924
0.005903 0.540537 0.453559
0.302131 0.355934 0.341936
0.031188 0.518563 0.450249
0.024010 0.445835 0.530155
0.014326 0.452891 0.532783
0.013907 0.512815 0.473279
0.015200 0.497666 0.487134
0.014029 0.478611 0.507360
0.995694 0.002006 0.002300
0.021290 0.537473 0.441237
0.016261 0.521753 0.461985
0.025650 0.398792 0.575558
0.138296 0.443282 0.418422
0.936760 0.030496 0.032744
0.026488 0.489832 0.483680
0.172850 0.413864 0.413286
0.002813 0.468404 0.528783
0.918435 0.042094 0.039471
0.006288 0.491378 0.502334
0.186804 0.473564 0.339633
0.016005 0.512294 0.471701
0.434085 0.257200 0.308715
0.130305 0.431061 0.438634
0.060800 0.463359 0.475841
0.997129 0.001277 0.001594
0.010793 0.464890 0.524317
0.006160 0.463943 0.529897
0.121396 0.463380 0.415224
0.014319 0.531836 0.453844
0.013849 0.463125 0.523026
0.993423 0.003367 0.003210
0.069483 0.468406 0.462111
0.914060 0.042039 0.043900
0.997885 0.000910 0.001206
0.230422 0.387586 0.381992
0.992613 0.003121 0.004265
0.011771 0.474575 0.513654
0.953858 0.027756 0.018386
0.010886 0.492160 0.496955
0.933778 0.033473 0.032749
0.032532 0.551819 0.415649
0.004684 0.451881 0.543435
0.099673 0.380333 0.519994
0.010710 0.455900 0.533390
0.965317 0.023066 0.011617
0.008574 0.461905 0.529522
0.177519 0.375765 0.446716
0.003974 0.486843 0.509183
0.997084 0.001660 0.001256
0.013168 0.479876 0.506956
0.095476 0.467555 0.436969
0.004628 0.532957 0.462415
0.008423 0.440132 0.551445
0.108085 0.409651 0.482264
0.052353 0.478119 0.469528
0.000102 0.539089 0.460809
0.567533 0.218206 0.214261
0.004468 0.504096 0.491436
0.009332 0.460708 0.529960
0.884915 0.059059 0.056026
0.335767 0.289250 0.374982
0.003292 0.541197 0.455512
0.230171 0.474530 0.295299
0.042926 0.482074 0.475000
0.004148 0.486512 0.509340
0.052909 0.475880 0.471211
0.072239 0.476380 0.451382
0.073004 0.490629 0.436367
0.086644 0.479697 0.433660
0.009567 0.475796 0.514637
0.988066 0.006105 0.005829
0.387659 0.288205 0.324137
0.960175 0.017706 0.022119
0.501557 0.293989 0.204454
0.997508 0.001324 0.001168
0.004233 0.518893 0.476874
0.156459 0.411409 0.432132
0.001423 0.528981 0.469596
0.084741 0.456355 0.458904
0.118541 0.438970 0.442489
0.011390 0.432078 0.556532
0.003072 0.457101 0.539827
0.031698 0.527619 0.440683
0.976065 0.008987 0.014948
0.114196 0.409648 0.476156
0.059967 0.458414 0.481619
0.096586 0.430677 0.472736
0.946873 0.025924 0.027203
0.003996 0.496339 0.499665
0.207123 0.368292 0.424585
0.989301 0.004868 0.005831
0.011232 0.492853 0.495916
0.933772 0.028599 0.037628
0.011482 0.531107 0.457410
0.963135 0.018019 0.018846
0.271481 0.420706 0.307813
0.062477 0.491480 0.446042
0.017584 0.533117 0.449298
0.940184 0.031553 0.028263
0.000126 0.536569 0.463305
0.033723 0.516397 0.449880
0.004247 0.497282 0.498471
0.013446 0.517028 0.469526
0.010287 0.487686 0.502026
0.927468 0.040399 0.032134
0.959930 0.019359 0.020711
0.061721 0.470710 0.467569
0.018198 0.459329 0.522473
0.195010 0.352459 0.452532
0.000840 0.478217 0.520943
0.009336 0.582918 0.407746
0.018267 0.484133 0.497600
0.020700 0.476365 0.502935
0.026424 0.499208 0.474368
0.001364 0.514287 0.484349
0.006368 0.482340 0.511292
0.913960 0.047180 0.038860
0.015106 0.517776 0.467118
0.929208 0.033874 0.036918
0.026603 0.490560 0.482837
0.007558 0.522118 0.470325
0.041700 0.492035 0.466265
0.023198 0.429679 0.547124
0.160105 0.418059 0.421837
0.455335 0.286424 0.258241
0.212226 0.437492 0.350282
0.004877 0.550548 0.444575
0.904340 0.045754 0.049906
0.012000 0.451398 0.536601
0.993055 0.003382 0.003563
0.698129 0.159373 0.142498
0.991427 0.004228 0.004345
0.020599 0.527314 0.452086
0.026518 0.526828 0.446654
0.008648 0.513212 0.478140
0.033272 0.533560 0.433168
0.935289 0.036646 0.028065
0.011511 0.539129 0.449361
0.144490 0.471331 0.384178
0.003905 0.504309 0.491786
0.022482 0.434421 0.543097
0.011711 0.437746 0.550543
0.013764 0.485612 0.500624
0.976584 0.013049 0.010366
0.104994 0.463548 0.431458
0.093177 0.384856 0.521967
0.193643 0.399955 0.406402
0.122539 0.400148 0.477313
0.006371 0.517283 0.476346
0.963763 0.018710 0.017526
0.008321 0.496376 0.495303
0.103605 0.443503 0.452892
0.033768 0.436270 0.529961
0.998588 0.000631 0.000781
0.000510 0.512722 0.486768
0.064937 0.438026 0.497037
0.522538 0.231686 0.245776
0.995665 0.002201 0.002134
0.003655 0.487138 0.509207
0.041575 0.426641 0.531784
0.023786 0.526372 0.449842
0.155436 0.479038 0.365526
0.997604 0.001155 0.001241
0.027751 0.450745 0.521504
0.025451 0.459042 0.515506
0.966672 0.022016 0.011311
0.002138 0.479702 0.518160
0.011156 0.465814 0.523030
0.112654 0.469602 0.417744
0.033848 0.515236 0.450915
0.930989 0.029435 0.039577
0.005804 0.507635 0.486561
0.002335 0.567283 0.430382
0.002164 0.519910 0.477926
0.120296 0.498360 0.381344
0.312826 0.354183 0.332992
0.018459 0.512446 0.469095
0.132556 0.462237 0.405207
0.952095 0.023352 0.024553
0.010265 0.490319 0.499417
0.029357 0.474982 0.495661
0.042706 0.508907 0.448387
0.700941 0.138607 0.160452
0.007031 0.490383 0.502586
0.000463 0.522405 0.477133
0.123293 0.438305 0.438402
0.098033 0.433633 0.468335
0.018617 0.522264 0.459120
0.010701 0.455738 0.533561
0.136326 0.487255 0.376419
0.004574 0.431468 0.563958
0.997833 0.001215 0.000952
0.996901 0.001378 0.001722
0.299426 0.376999 0.323575
0.037982 0.436698 0.525320
0.011691 0.529975 0.458334
0.023255 0.404483 0.572262
0.764965 0.101328 0.133707
0.026084 0.474586 0.499330
0.000348 0.533815 0.465836
0.003225 0.517654 0.479121
0.934617 0.035652 0.029731
0.009996 0.505871 0.484133
0.017680 0.523577 0.458742
0.980483 0.009762 0.009755
0.023740 0.519291 0.456969
0.085183 0.482070 0.432746
0.014814 0.506592 0.478594
0.009935 0.524175 0.465890
0.951150 0.016781 0.032069
0.000301 0.487160 0.512540
0.660723 0.173064 0.166213
0.890843 0.047427 0.061730
0.197419 0.367695 0.434886
0.012078 0.479619 0.508303
0.461940 0.302688 0.235372
0.006142 0.483120 0.510738
0.032375 0.476055 0.491570
0.007423 0.496408 0.496169
0.012057 0.468689 0.519255
0.065282 0.466270 0.468449
0.944884 0.026098 0.029018
0.011270 0.473026 0.515704
0.117885 0.500374 0.381741
0.017088 0.458104 0.524808
0.030617 0.505605 0.463777
0.026646 0.430928 0.542426
0.020601 0.460286 0.519113
0.172102 0.354269 0.473629
0.586744 0.222970 0.190286
0.958679 0.018094 0.023227
0.068887 0.386738 0.544375
0.942449 0.023615 0.033937
0.686487 0.158433 0.155080
0.067343 0.493865 0.438792
0.000963 0.489017 0.510021
0.000929 0.506514 0.492557
0.974044 0.013555 0.012401
0.002781 0.514148 0.483071
0.967104 0.016085 0.016810
0.902705 0.045655 0.051640
0.018746 0.462722 0.518531
0.994969 0.002693 0.002338
0.006858 0.517641 0.475500
0.022485 0.495486 0.482028
0.014811 0.473507 0.511682
0.119045 0.398152 0.482803
0.088412 0.474663 0.436925
0.686691 0.159637 0.153672
0.067725 0.471301 0.460973
0.017387 0.489880 0.492733
0.921270 0.047821 0.030909
0.007872 0.482962 0.509166
0.053051 0.464713 0.482236
0.001756 0.474278 0.523966
0.001787 0.518046 0.480167
0.137042 0.454792 0.408166
0.018701 0.475917 0.505383
0.002893 0.450519 0.546588
0.001722 0.564378 0.433899
0.003247 0.479982 0.516771
0.001665 0.498603 0.499732
0.995081 0.002330 0.002589
0.937871 0.033308 0.028821
0.096055 0.367869 0.536076
0.046302 0.482683 0.471016
0.910641 0.026662 0.062697
0.001970 0.500324 0.497707
0.989081 0.005686 0.005234
0.001132 0.530528 0.468339
0.940626 0.023473 0.035901
0.048388 0.416784 0.534827
0.976995 0.011553 0.011452
0.001236 0.547342 0.451422
0.370819 0.314578 0.314603
0.002337 0.524050 0.473613
0.036736 0.491151 0.472113
0.066124 0.424200 0.509676
0.004771 0.502968 0.492261
0.701257 0.136653 0.162091
0.059053 0.424010 0.516936
0.998166 0.001021 0.000813
0.002837 0.479559 0.517604
0.008134 0.457992 0.533874
0.023131 0.509947 0.466922
0.959837 0.020632 0.019531
0.244716 0.358062 0.397222
0.020728 0.431875 0.547397
0.083336 0.450420 0.466244
0.963017 0.022211 0.014772
0.013574 0.499615 0.486811
0.946054 0.025327 0.028619
0.003217 0.506645 0.490137
0.004005 0.507176 0.488819
0.964493 0.019705 0.015802
0.000956 0.467506 0.531538
0.969496 0.015292 0.015212
0.014154 0.546616 0.439230
0.016204 0.471503 0.512292
0.997113 0.001199 0.001688
0.001318 0.523450 0.475231
0.013715 0.493647 0.492637
0.315276 0.366306 0.318418
0.002523 0.504175 0.493302
0.118838 0.475931 0.405231
0.020311 0.491137 0.488552
0.953473 0.024714 0.021814
0.087820 0.459474 0.452706
0.000215 0.504337 0.495448
0.000977 0.515715 0.483308
0.022049 0.451865 0.526086
0.101880 0.502945 0.395175
0.020845 0.515655 0.463500
0.386018 0.288251 0.325732
0.000554 0.547098 0.452348
0.007275 0.508585 0.484140
0.902958 0.037043 0.059998
0.029537 0.492461 0.478003
0.033220 0.525113 0.441668
0.022201 0.456184 0.521615
0.002435 0.550484 0.447081
0.001917 0.479792 0.518291
0.015549 0.510393 0.474058
0.071239 0.439296 0.489465
0.001679 0.518591 0.479730
0.757390 0.101334 0.141276
0.284441 0.323209 0.392350
0.012049 0.493739 0.494212
0.014542 0.420196 0.565262
0.967164 0.015568 0.017268
0.070497 0.450127 0.479375
0.004118 0.453974 0.541908
0.012863 0.493209 0.493928
0.051664 0.416102 0.532234
0.990924 0.003450 0.005626
0.874912 0.057389 0.067698
0.003198 0.497418 0.499385
0.008619 0.488881 0.502500
0.926088 0.038592 0.035320
0.065287 0.452104 0.482609
0.954866 0.025482 0.019653
0.001438 0.528393 0.470168
0.007949 0.504406 0.487645
0.011984 0.515139 0.472876
0.005349 0.416046 0.578604
0.003441 0.491786 0.504773
0.041881 0.476998 0.481120
0.029608 0.484010 0.486382
0.970297 0.017371 0.012332
0.959858 0.018194 0.021948
0.000496 0.470323 0.529181
