0.338955 0.303388 0.357657
0.347397 0.306113 0.346491
0.345936 0.329485 0.324579
0.349374 0.335029 0.315598
0.343447 0.352099 0.304454
0.338760 0.358151 0.303090
0.342049 0.305082 0.352869
0.338416 0.345377 0.316206
0.339421 0.301913 0.358666
0.342604 0.308882 0.348514
0.339466 0.312394 0.348140
0.343121 0.345853 0.311026
0.340988 0.305641 0.353371
0.347107 0.329622 0.323271
0.340298 0.301017 0.358685
0.345731 0.295038 0.359231
0.345668 0.318925 0.335408
0.341383 0.355595 0.303021
0.337697 0.355703 0.306600
0.343654 0.309320 0.347026
0.342412 0.305910 0.351678
0.350851 0.329684 0.319464
0.343942 0.303345 0.352712
0.338412 0.358555 0.303033
0.348059 0.329167 0.322774
0.343357 0.316676 0.339967
0.339621 0.304028 0.356352
0.336531 0.345136 0.318333
0.342734 0.305987 0.351280
0.342859 0.352666 0.304475
0.340463 0.303717 0.355819
0.341922 0.303654 0.354425
0.345876 0.343365 0.310758
0.341581 0.300650 0.357770
0.342532 0.304594 0.352874
0.342148 0.306167 0.351685
0.337772 0.364792 0.297436
0.349464 0.323486 0.327050
0.346523 0.304073 0.349404
0.336007 0.355236 0.308757
0.343796 0.335204 0.321000
0.343463 0.301495 0.355041
0.346651 0.323417 0.329932
0.342202 0.350474 0.307325
0.344794 0.303588 0.351618
0.346217 0.304125 0.349659
0.338904 0.358328 0.302768
0.342673 0.339382 0.317946
0.347383 0.322149 0.330468
0.341330 0.299012 0.359658
0.343511 0.317491 0.338999
0.349011 0.337345 0.313644
0.338483 0.356728 0.304789
0.346696 0.326412 0.326891
0.348237 0.318934 0.332829
0.335997 0.360574 0.303429
0.336385 0.304347 0.359268
0.341906 0.305056 0.353037
0.348240 0.344362 0.307398
0.345521 0.314507 0.339972
0.343987 0.317284 0.338729
0.343385 0.316027 0.340588
0.348849 0.323170 0.327981
0.342177 0.357755 0.300067
0.344288 0.302913 0.352798
0.340626 0.303959 0.355416
0.337850 0.368184 0.293966
0.342497 0.309100 0.348403
0.349267 0.326816 0.323918
0.342087 0.300853 0.357060
0.350060 0.314294 0.335645
0.342129 0.348219 0.309652
0.350176 0.334109 0.315715
0.341559 0.324839 0.333602
0.340501 0.348762 0.310737
0.343979 0.358977 0.297044
0.343131 0.331967 0.324902
0.345168 0.335099 0.319733
0.345138 0.340421 0.314441
0.344227 0.355082 0.300692
0.345488 0.297848 0.356664
0.349414 0.327916 0.322670
0.340827 0.361320 0.297853
0.343164 0.336114 0.320723
0.341275 0.361776 0.296949
0.343179 0.307377 0.349444
0.342424 0.352874 0.304702
0.341024 0.316745 0.342232
0.343861 0.348656 0.307482
0.344302 0.338243 0.317455
0.345269 0.351421 0.303311
0.344633 0.343474 0.311894
0.336892 0.362509 0.300599
0.345833 0.338215 0.315953
0.344942 0.332354 0.322705
0.344720 0.343210 0.312070
0.342690 0.306353 0.350958
0.341891 0.354756 0.303353
0.342279 0.311733 0.345988
0.345767 0.311576 0.342657
0.342434 0.356966 0.300600
0.334928 0.353009 0.312063
0.338888 0.341568 0.319544
0.339562 0.304722 0.355715
0.339414 0.304633 0.355953
0.337471 0.365927 0.296603
0.337756 0.329020 0.333224
0.343732 0.325432 0.330836
0.345507 0.321045 0.333448
0.337856 0.349956 0.312188
0.346794 0.324784 0.328422
0.344230 0.302456 0.353314
0.341862 0.355535 0.302603
0.346181 0.321383 0.332436
0.340468 0.352796 0.306736
0.347187 0.338247 0.314566
0.347367 0.320312 0.332320
0.340144 0.310922 0.348934
0.336313 0.357442 0.306245
0.350837 0.313258 0.335905
0.335048 0.361964 0.302988
0.342282 0.351510 0.306208
0.341103 0.302551 0.356346
0.341748 0.348238 0.310014
0.339384 0.303582 0.357035
0.340676 0.315792 0.343532
0.344098 0.308825 0.347077
0.342172 0.348418 0.309410
0.338345 0.359673 0.301982
0.337203 0.358879 0.303918
0.337595 0.358452 0.303953
0.346335 0.359206 0.294459
0.339190 0.304061 0.356750
0.343360 0.345554 0.311087
0.339735 0.304629 0.355635
0.340064 0.317211 0.342725
0.338361 0.360639 0.301000
0.343368 0.322535 0.334098
0.340231 0.314016 0.345754
0.342282 0.335261 0.322457
0.333767 0.312664 0.353570
0.340256 0.295849 0.363895
0.345645 0.325983 0.328372
0.347225 0.328218 0.324556
0.336188 0.355579 0.308233
0.344722 0.328572 0.326705
0.347726 0.308305 0.343968
0.341138 0.347428 0.311434
0.346106 0.293745 0.360149
0.343437 0.304409 0.352154
0.345670 0.320527 0.333803
0.346837 0.336135 0.317028
0.340598 0.349157 0.310245
0.344950 0.354882 0.300167
0.344632 0.341186 0.314182
0.340744 0.306111 0.353146
0.341154 0.346297 0.312548
0.343416 0.345548 0.311036
0.343480 0.349541 0.306978
0.340956 0.344663 0.314380
0.352289 0.317799 0.329911
0.346687 0.302823 0.350490
0.344543 0.323738 0.331719
0.339501 0.303795 0.356704
0.337106 0.362918 0.299975
0.340667 0.299103 0.360230
0.338919 0.343038 0.318043
0.345265 0.320197 0.334539
0.341311 0.301381 0.357309
0.343183 0.355871 0.300945
0.350610 0.325468 0.323922
0.343757 0.333179 0.323063
0.344424 0.361854 0.293722
0.341735 0.346685 0.311580
0.345362 0.320963 0.333674
0.345432 0.333685 0.320884
0.336927 0.312816 0.350257
0.343078 0.335334 0.321588
0.343542 0.330925 0.325532
0.338455 0.354992 0.306553
0.340177 0.294435 0.365388
0.339650 0.318130 0.342220
0.343827 0.308000 0.348173
0.344237 0.314768 0.340995
0.344007 0.306822 0.349170
0.340996 0.350390 0.308614
0.344230 0.302747 0.353023
0.336795 0.302532 0.360673
0.342287 0.350058 0.307655
0.341144 0.355587 0.303269
0.337682 0.359781 0.302537
0.341379 0.358017 0.300604
0.340169 0.313246 0.346584
0.348625 0.322313 0.329062
0.342723 0.304788 0.352489
0.345390 0.317440 0.337170
0.341233 0.356356 0.302411
0.349417 0.315818 0.334765
0.345945 0.298310 0.355745
0.345833 0.310935 0.343231
0.343295 0.355421 0.301284
0.345698 0.343711 0.310591
0.343040 0.338236 0.318724
0.339355 0.315559 0.345086
0.341883 0.355828 0.302289
0.344027 0.350310 0.305663
0.336654 0.362526 0.300821
0.347121 0.344512 0.308367
0.343404 0.306509 0.350087
0.338244 0.359005 0.302750
0.338680 0.367212 0.294108
0.347100 0.319337 0.333563
0.342499 0.320764 0.336738
0.344593 0.327360 0.328047
0.342201 0.294081 0.363718
0.348956 0.334495 0.316549
0.342416 0.327623 0.329961
0.350660 0.333310 0.316030
0.340825 0.357001 0.302174
0.349170 0.334573 0.316257
0.340537 0.309215 0.350249
0.344976 0.348675 0.306349
0.339626 0.352362 0.308012
0.343028 0.307641 0.349330
0.347940 0.316414 0.335646
0.342332 0.307738 0.349930
0.346147 0.343186 0.310667
0.340215 0.300274 0.359511
0.340365 0.300692 0.358943
0.344045 0.335794 0.320161
0.338151 0.313732 0.348117
0.336916 0.352060 0.311024
0.340754 0.310710 0.348537
0.338368 0.311319 0.350313
0.346323 0.320532 0.333145
0.335594 0.354626 0.309780
0.342763 0.360865 0.296372
0.341816 0.348953 0.309231
0.343073 0.340872 0.316054
0.339427 0.369752 0.290821
0.346039 0.342625 0.311337
0.343865 0.309975 0.346159
0.340293 0.344746 0.314960
0.336641 0.300638 0.362721
0.341040 0.313470 0.345490
0.344803 0.338669 0.316528
0.342733 0.304188 0.353080
0.344776 0.318446 0.336777
0.339326 0.311156 0.349518
0.349105 0.324192 0.326704
0.340250 0.300891 0.358859
0.340970 0.345812 0.313218
0.339857 0.351944 0.308199
0.340033 0.309309 0.350658
0.344664 0.342310 0.313026
0.343680 0.342281 0.314039
0.342792 0.295984 0.361225
0.343794 0.308984 0.347222
0.337862 0.365274 0.296864
0.341145 0.335742 0.323113
0.342350 0.307151 0.350499
0.348992 0.339924 0.311084
0.346219 0.311963 0.341819
0.350570 0.295172 0.354258
0.338094 0.358667 0.303239
0.339848 0.316338 0.343814
0.341672 0.296020 0.362308
0.347176 0.326565 0.326259
0.345725 0.358119 0.296156
0.342565 0.363614 0.293821
0.342694 0.348570 0.308736
0.351772 0.325392 0.322836
0.340813 0.302096 0.357090
0.344592 0.341017 0.314392
0.342245 0.329263 0.328492
0.342945 0.347510 0.309545
0.341622 0.312846 0.345532
0.342965 0.347843 0.309192
0.343804 0.356531 0.299664
0.345983 0.350209 0.303808
0.340372 0.295018 0.364610
0.340325 0.353271 0.306405
0.339853 0.340184 0.319963
0.340899 0.362801 0.296301
0.346737 0.314123 0.339140
0.347220 0.329974 0.322806
0.348091 0.323979 0.327930
0.336132 0.357353 0.306515
0.342458 0.303638 0.353904
0.341187 0.358960 0.299853
0.344501 0.309796 0.345703
0.345340 0.330989 0.323671
0.340490 0.307488 0.352022
0.346362 0.327844 0.325794
0.352013 0.321360 0.326627
0.346457 0.345342 0.308201
0.344484 0.340354 0.315162
0.343556 0.354494 0.301950
0.342445 0.333106 0.324449
0.337168 0.357357 0.305475
0.345976 0.336822 0.317202
0.350012 0.325489 0.324499
0.346456 0.326538 0.327006
0.344080 0.345088 0.310832
0.338093 0.304824 0.357084
0.338163 0.356830 0.305007
0.346726 0.329791 0.323484
0.338360 0.311999 0.349640
0.339763 0.361457 0.298781
0.339825 0.327515 0.332659
0.345043 0.297914 0.357044
0.349254 0.325855 0.324891
0.347744 0.315267 0.336989
0.340854 0.348316 0.310830
0.345262 0.319062 0.335676
0.348176 0.324615 0.327210
0.341426 0.297819 0.360754
0.339918 0.353056 0.307026
0.345138 0.300430 0.354432
0.341289 0.357898 0.300813
0.336708 0.357465 0.305827
0.343230 0.303704 0.353066
0.344231 0.295277 0.360492
0.344167 0.336823 0.319010
0.343388 0.337131 0.319481
0.348437 0.300621 0.350942
0.339570 0.359874 0.300556
0.346935 0.326071 0.326995
0.346579 0.315363 0.338058
0.345805 0.300516 0.353678
0.342562 0.303008 0.354430
0.334816 0.365802 0.299383
0.347087 0.334511 0.318402
0.340732 0.306791 0.352477
0.342938 0.308914 0.348148
0.336509 0.360953 0.302539
0.340804 0.303315 0.355881
0.345677 0.329067 0.325257
0.335723 0.299301 0.364976
0.340802 0.352940 0.306258
0.346434 0.321882 0.331684
0.342111 0.354442 0.303447
0.347400 0.327577 0.325023
0.341429 0.304584 0.353987
0.337708 0.306194 0.356098
0.338298 0.321848 0.339854
0.344392 0.296595 0.359013
0.337126 0.366119 0.296755
0.338582 0.313577 0.347841
0.343965 0.326417 0.329618
0.342065 0.350311 0.307624
0.336323 0.306300 0.357377
0.339314 0.298537 0.362148
0.340071 0.348683 0.311245
0.341973 0.324356 0.333671
0.342146 0.363285 0.294569
0.345978 0.304043 0.349979
0.348933 0.312174 0.338893
0.341082 0.343143 0.315775
0.341913 0.340756 0.317331
0.340516 0.325222 0.334262
0.342976 0.338569 0.318456
0.341429 0.299790 0.358782
0.344304 0.298743 0.356953
0.346658 0.345959 0.307383
0.344963 0.310941 0.344097
0.337256 0.355450 0.307294
0.341186 0.338392 0.320422
0.344421 0.320467 0.335112
0.340723 0.300977 0.358300
0.339426 0.302866 0.357708
0.345250 0.318412 0.336338
0.345023 0.316130 0.338847
0.349005 0.317386 0.333610
0.337125 0.308949 0.353926
0.347195 0.344574 0.308231
0.344316 0.338821 0.316862
0.339434 0.359742 0.300825
0.337835 0.360709 0.301456
0.347244 0.322091 0.330665
0.340966 0.303957 0.355077
0.344282 0.326878 0.328841
0.337489 0.299091 0.363420
0.341190 0.355048 0.303762
0.337516 0.304895 0.357590
0.338591 0.354259 0.307149
0.347283 0.322750 0.329967
0.337128 0.308822 0.354050
0.340240 0.341944 0.317816
0.337388 0.367013 0.295598
0.345139 0.309047 0.345815
0.340311 0.336972 0.322717
0.340292 0.348063 0.311645
0.347408 0.319760 0.332832
0.338921 0.359257 0.301822
0.343115 0.339314 0.317570
0.341342 0.300687 0.357971
0.340122 0.301848 0.358030
0.339958 0.347208 0.312834
0.343228 0.307080 0.349692
0.336449 0.361283 0.302267
0.346166 0.338709 0.315125
0.339154 0.306268 0.354578
0.346151 0.335019 0.318830
0.343223 0.300341 0.356436
0.343553 0.303252 0.353195
0.345172 0.302336 0.352492
0.346374 0.325845 0.327781
0.337551 0.368861 0.293589
0.345588 0.342138 0.312275
0.343670 0.306881 0.349449
0.347229 0.328447 0.324324
0.340863 0.299910 0.359226
0.339980 0.324327 0.335693
0.334810 0.363034 0.302156
0.345112 0.337074 0.317814
0.340246 0.365875 0.293880
0.341577 0.355097 0.303326
0.344889 0.317007 0.338104
0.338849 0.301879 0.359272
0.342664 0.310925 0.346411
0.338722 0.354476 0.306803
0.343717 0.313336 0.342947
0.340499 0.347202 0.312299
0.347709 0.323042 0.329249
0.337218 0.356653 0.306129
0.340772 0.357802 0.301426
0.346731 0.299054 0.354215
0.340098 0.345785 0.314117
0.348495 0.359141 0.292364
0.340864 0.305946 0.353189
0.340268 0.325834 0.333898
0.341797 0.348944 0.309259
0.342694 0.359508 0.297797
0.345611 0.312229 0.342160
0.340390 0.358035 0.301575
0.345614 0.316607 0.337778
0.341957 0.361808 0.296235
0.346955 0.331537 0.321508
0.352098 0.328644 0.319258
0.349050 0.327617 0.323333
0.338569 0.361047 0.300384
0.344366 0.309001 0.346633
0.340146 0.360037 0.299817
0.338724 0.299109 0.362167
0.339530 0.292795 0.367676
0.342626 0.343121 0.314253
0.349771 0.327108 0.323121
0.338735 0.359857 0.301408
0.350065 0.324448 0.325487
0.336390 0.357711 0.305900
0.341281 0.308421 0.350299
0.345218 0.349160 0.305622
0.347279 0.340382 0.312339
0.339721 0.302579 0.357700
0.337822 0.359391 0.302787
0.341259 0.309960 0.348782
0.340932 0.306127 0.352941
0.342875 0.352823 0.304302
0.342230 0.303810 0.353960
0.343005 0.332342 0.324653
0.338778 0.352112 0.309110
0.346978 0.308918 0.344103
0.346229 0.335666 0.318105
0.341556 0.308889 0.349555
0.341933 0.360129 0.297938
0.345054 0.299560 0.355386
0.346563 0.319891 0.333546
0.338810 0.357715 0.303475
0.343438 0.308802 0.347761
0.347731 0.303605 0.348664
0.341193 0.302741 0.356066
0.338649 0.348240 0.313111
0.341406 0.304459 0.354136
0.345751 0.299473 0.354776
0.337864 0.362514 0.299622
0.341511 0.359055 0.299434
0.342149 0.303974 0.353877
0.337183 0.312564 0.350253
0.341709 0.349263 0.309028
0.336749 0.352161 0.311090
0.347198 0.324596 0.328206
0.342617 0.342382 0.315001
0.340943 0.362748 0.296310
0.340179 0.304046 0.355775
0.343488 0.295220 0.361291
0.346657 0.328747 0.324597
0.342144 0.303067 0.354789
0.349652 0.296103 0.354245
0.346365 0.316614 0.337021
0.338767 0.315724 0.345509
0.341858 0.300888 0.357254
0.342335 0.310751 0.346915
0.339471 0.350742 0.309786
0.347277 0.320417 0.332306
0.342974 0.359032 0.297994
0.349565 0.319824 0.330611
0.346850 0.314779 0.338371
0.342535 0.358192 0.299273
0.345730 0.330563 0.323706
0.337112 0.356291 0.306598
0.348221 0.327127 0.324652
0.345443 0.332485 0.322072
0.336494 0.355735 0.307771
0.352997 0.327069 0.319935
0.339751 0.349773 0.310476
0.341092 0.321149 0.337759
0.344770 0.302091 0.353139
0.339130 0.313707 0.347162
0.341727 0.306581 0.351692
0.343425 0.313543 0.343032
0.341376 0.307790 0.350834
0.338366 0.356404 0.305231
0.345122 0.327051 0.327827
0.340235 0.350733 0.309032
0.346949 0.345388 0.307663
0.340004 0.357165 0.302830
0.345879 0.311358 0.342763
0.344304 0.303294 0.352402
0.343003 0.366406 0.290591
0.345735 0.305380 0.348884
0.341196 0.329700 0.329103
0.340583 0.304462 0.354955
0.348003 0.339963 0.312035
0.342007 0.304484 0.353510
0.343629 0.347568 0.308803
0.332699 0.321745 0.345555
0.336773 0.341582 0.321644
0.342317 0.312047 0.345636
0.340284 0.310517 0.349199
0.337487 0.357848 0.304664
0.343685 0.319679 0.336636
0.341695 0.289911 0.368394
0.342237 0.353906 0.303857
0.338888 0.355473 0.305639
0.346285 0.329143 0.324572
0.339129 0.361734 0.299138
0.348738 0.321195 0.330067
0.340983 0.315115 0.343902
0.336498 0.302933 0.360569
0.339004 0.359386 0.301609
0.349021 0.330936 0.320043
0.339516 0.349471 0.311013
0.345469 0.347177 0.307354
0.343259 0.343341 0.313400
0.343925 0.343203 0.312873
0.340985 0.342403 0.316612
0.342750 0.319536 0.337714
0.348948 0.345507 0.305545
0.339188 0.312091 0.348721
0.338524 0.295660 0.365816
0.339285 0.305548 0.355166
0.345059 0.310920 0.344020
0.342642 0.349644 0.307714
0.344315 0.347913 0.307771
0.343601 0.352683 0.303716
0.347165 0.337279 0.315556
0.347583 0.331626 0.320791
0.343802 0.314773 0.341425
0.341878 0.312908 0.345215
0.340990 0.297123 0.361887
0.340758 0.305902 0.353339
0.344485 0.309735 0.345780
0.345603 0.326612 0.327784
0.346349 0.329942 0.323709
0.338892 0.349892 0.311216
0.345472 0.343948 0.310580
0.335180 0.303587 0.361233
0.343222 0.309959 0.346819
0.340435 0.304082 0.355483
0.341797 0.355434 0.302769
0.350795 0.317574 0.331631
0.337885 0.367992 0.294123
0.343147 0.344864 0.311989
0.345011 0.332310 0.322680
0.340987 0.354428 0.304585
0.340089 0.356731 0.303179
0.346555 0.321294 0.332151
0.346503 0.334334 0.319163
0.343267 0.345311 0.311422
0.335870 0.367589 0.296541
0.339589 0.304624 0.355787
0.340196 0.311092 0.348713
0.343383 0.307343 0.349273
0.341385 0.302322 0.356293
0.341965 0.302054 0.355981
0.341737 0.315824 0.342440
0.337808 0.302608 0.359584
0.348005 0.322352 0.329643
0.344229 0.337079 0.318691
0.344577 0.347595 0.307828
0.344963 0.316902 0.338136
0.344260 0.309037 0.346703
0.342716 0.307328 0.349956
0.342733 0.329944 0.327323
0.345925 0.332569 0.321506
0.342181 0.328660 0.329159
0.340865 0.306327 0.352809
0.344382 0.337484 0.318134
0.347126 0.343929 0.308945
0.340483 0.310996 0.348521
0.346442 0.330211 0.323346
0.341526 0.356558 0.301916
0.339728 0.299579 0.360693
0.338481 0.305562 0.355957
0.339852 0.360649 0.299499
0.339666 0.350979 0.309355
0.345973 0.306100 0.347927
0.347122 0.323298 0.329580
0.339351 0.356090 0.304559
0.338857 0.347001 0.314141
0.345174 0.300730 0.354096
0.349057 0.322373 0.328570
0.335264 0.371847 0.292890
0.339813 0.354315 0.305872
0.340345 0.313144 0.346512
0.345689 0.302151 0.352160
0.337581 0.352541 0.309877
0.344124 0.338744 0.317131
0.336131 0.346595 0.317274
0.345049 0.324639 0.330312
0.339015 0.349771 0.311214
0.341019 0.345004 0.313977
0.346764 0.342479 0.310757
0.342036 0.298167 0.359797
0.341464 0.325736 0.332800
0.341411 0.361785 0.296804
0.334182 0.355853 0.309965
0.336135 0.350651 0.313215
0.343878 0.353379 0.302742
0.343585 0.349995 0.306419
0.340368 0.311095 0.348536
0.338572 0.349077 0.312350
0.345155 0.325386 0.329458
0.343754 0.312560 0.343686
0.339592 0.349732 0.310676
0.345190 0.321041 0.333769
0.341598 0.356529 0.301873
0.342552 0.341415 0.316032
0.340923 0.323543 0.335534
0.339366 0.309210 0.351423
0.344969 0.326135 0.328895
0.337434 0.357251 0.305315
0.345769 0.338037 0.316194
0.342339 0.318060 0.339601
0.344994 0.330613 0.324392
0.338176 0.313246 0.348578
0.345135 0.338903 0.315963
0.342110 0.312383 0.345507
0.344335 0.309032 0.346633
0.337030 0.356615 0.306355
0.345387 0.307963 0.346651
0.347458 0.337127 0.315415
0.348886 0.329570 0.321544
0.340000 0.304003 0.355997
0.346351 0.313784 0.339865
0.346921 0.300665 0.352414
0.343758 0.332851 0.323391
0.337552 0.360869 0.301579
0.343125 0.320789 0.336086
0.342426 0.318467 0.339107
0.339858 0.364266 0.295877
0.343551 0.314915 0.341533
0.352704 0.325223 0.322073
0.337760 0.312394 0.349846
0.341091 0.310708 0.348201
0.342885 0.348814 0.308301
0.345943 0.349458 0.304599
0.345996 0.305544 0.348460
0.344664 0.359836 0.295500
0.349638 0.317500 0.332861
0.344147 0.328885 0.326969
0.342750 0.333486 0.323763
0.341436 0.353321 0.305243
0.346413 0.319163 0.334425
0.342392 0.304012 0.353596
0.341549 0.360150 0.298302
0.342416 0.344817 0.312767
0.343057 0.313205 0.343738
0.344549 0.319419 0.336032
0.337268 0.305736 0.356996
0.343528 0.298109 0.358363
0.341388 0.308546 0.350066
0.342953 0.317351 0.339696
0.341662 0.312313 0.346025
0.344008 0.340749 0.315243
0.340295 0.312261 0.347444
0.341578 0.299356 0.359066
0.340474 0.353273 0.306254
0.342425 0.299868 0.357707
0.346089 0.347744 0.306166
0.340763 0.308220 0.351016
0.343984 0.342884 0.313132
0.336771 0.296241 0.366988
0.341111 0.302253 0.356636
0.341492 0.350137 0.308371
0.342194 0.357917 0.299889
0.343135 0.313623 0.343242
0.347399 0.305342 0.347258
0.342355 0.300690 0.356955
0.340761 0.305820 0.353419
0.341799 0.363250 0.294951
0.340693 0.356826 0.302482
0.335067 0.299404 0.365529
0.346535 0.328808 0.324657
0.346486 0.333582 0.319932
0.336841 0.306132 0.357027
0.342787 0.320819 0.336394
0.343024 0.307980 0.348997
0.343321 0.355897 0.300782
0.341127 0.301603 0.357270
0.347119 0.311021 0.341859
0.343263 0.336488 0.320249
0.334941 0.356024 0.309036
0.341871 0.344854 0.313275
0.339259 0.305668 0.355073
0.341007 0.321880 0.337113
0.343305 0.350746 0.305949
0.345204 0.314731 0.340064
0.343903 0.313321 0.342777
0.343352 0.319112 0.337536
0.347803 0.330725 0.321472
0.336951 0.296645 0.366405
0.344813 0.317018 0.338169
0.344145 0.306875 0.348980
0.342114 0.304269 0.353616
0.343043 0.353237 0.303721
0.343245 0.311402 0.345352
0.345432 0.329004 0.325564
0.342219 0.300028 0.357753
0.341945 0.354247 0.303808
0.337814 0.308634 0.353552
0.343144 0.308574 0.348282
0.346228 0.325455 0.328316
