0.308191 0.330990 0.360818
0.151353 0.427562 0.421085
0.187608 0.403541 0.408851
0.014994 0.563116 0.421890
0.020050 0.552363 0.427587
0.283305 0.338690 0.378005
0.187046 0.402653 0.410301
0.021725 0.549236 0.429039
0.152904 0.424230 0.422865
0.148317 0.429766 0.421917
0.158530 0.422771 0.418700
0.045232 0.516221 0.438547
0.121214 0.449141 0.429645
0.612953 0.161231 0.225816
0.401063 0.272057 0.326880
0.521011 0.208502 0.270487
0.009652 0.578064 0.412283
0.120350 0.445416 0.434235
0.048658 0.512361 0.438981
0.141822 0.434291 0.423888
0.048507 0.512528 0.438965
0.152590 0.426822 0.420589
0.494302 0.222835 0.282863
0.065005 0.495633 0.439362
0.603701 0.165850 0.230449
0.021719 0.549248 0.429033
0.104177 0.460803 0.435019
0.183458 0.399465 0.417077
0.443396 0.250981 0.305622
0.297316 0.331194 0.371490
0.195148 0.393142 0.411709
0.517639 0.207857 0.274504
0.403467 0.267566 0.328966
0.092071 0.471792 0.436137
0.063814 0.494247 0.441939
0.181513 0.405063 0.413424
0.594170 0.170639 0.235191
0.606734 0.164332 0.228934
0.563751 0.186142 0.250107
0.049004 0.511980 0.439017
0.273845 0.345912 0.380243
0.083883 0.473905 0.442213
0.241853 0.365707 0.392440
0.523942 0.206947 0.269112
0.030545 0.535022 0.434433
0.151736 0.425011 0.423253
0.175776 0.411260 0.412963
0.523326 0.207273 0.269401
0.492749 0.223678 0.283574
0.057212 0.503307 0.439481
0.231408 0.371605 0.396987
0.334688 0.315386 0.349926
0.392481 0.275044 0.332475
0.608729 0.188327 0.202944
0.013112 0.567819 0.419069
0.058540 0.501965 0.439495
0.100048 0.465351 0.434600
0.066742 0.493782 0.439477
0.014950 0.563219 0.421830
0.293843 0.334443 0.371714
0.035358 0.528364 0.436278
0.209453 0.386387 0.404160
0.269674 0.349475 0.380852
0.356977 0.294944 0.348079
0.016233 0.560258 0.423509
0.059269 0.501234 0.439497
0.311820 0.324650 0.363530
0.051483 0.506760 0.441757
0.052491 0.508210 0.439299
0.375522 0.284500 0.339979
0.048579 0.512448 0.438973
0.076114 0.485404 0.438481
0.112507 0.455673 0.431820
0.008023 0.583969 0.408009
0.501468 0.217098 0.281434
0.133310 0.440333 0.426358
0.258752 0.359681 0.381567
0.560375 0.187883 0.251741
0.049916 0.501494 0.448590
0.032509 0.532233 0.435259
0.280509 0.344966 0.374526
0.678169 0.129516 0.192315
0.190343 0.401795 0.407862
0.125000 0.446353 0.428647
0.246643 0.366904 0.386453
0.032780 0.531856 0.435364
0.332232 0.316922 0.350846
0.122252 0.446588 0.431159
0.127142 0.444788 0.428070
0.088977 0.474349 0.436673
0.383465 0.285678 0.330857
0.168898 0.415808 0.415293
0.082777 0.479588 0.437636
0.133991 0.439551 0.426458
0.343188 0.303314 0.353498
0.093257 0.470821 0.435922
0.155743 0.423251 0.421005
0.418452 0.265203 0.316345
0.121602 0.444543 0.433854
0.453246 0.243211 0.303543
0.309218 0.318329 0.372452
0.185899 0.404383 0.409717
0.069295 0.491595 0.439110
0.035567 0.528088 0.436345
0.171671 0.409654 0.418675
0.045467 0.515951 0.438582
0.509480 0.212539 0.277981
0.136630 0.434627 0.428743
0.449284 0.247667 0.303049
0.499402 0.220076 0.280522
0.136591 0.437990 0.425419
0.543645 0.196575 0.259780
0.607650 0.163875 0.228476
0.048554 0.512476 0.438970
0.122770 0.447991 0.429239
0.582601 0.176496 0.240903
0.388538 0.282113 0.329350
0.025922 0.542072 0.432006
0.110277 0.454348 0.435376
0.116034 0.453006 0.430960
0.096104 0.468510 0.435386
0.345211 0.306611 0.348178
0.063154 0.497414 0.439433
0.374543 0.291006 0.334452
0.229559 0.372567 0.397874
0.146905 0.428326 0.424769
0.413003 0.268350 0.318647
0.255931 0.358631 0.385437
0.240706 0.364768 0.394526
0.037423 0.525676 0.436901
0.076926 0.484684 0.438390
0.592708 0.171377 0.235915
0.028449 0.538127 0.433424
0.267364 0.347514 0.385122
0.144092 0.431183 0.424725
0.538493 0.199273 0.262234
0.345029 0.308964 0.346007
0.137929 0.432559 0.429511
0.120362 0.447465 0.432173
0.071214 0.489826 0.438960
0.280721 0.346226 0.373053
0.084934 0.477747 0.437319
0.570767 0.182537 0.246696
0.069216 0.490558 0.440226
0.384448 0.285094 0.330458
0.487837 0.225034 0.287129
0.012642 0.569075 0.418283
0.340072 0.311962 0.347966
0.493846 0.223082 0.283071
0.532290 0.202534 0.265176
0.109718 0.456698 0.433585
0.284227 0.335613 0.380160
0.072536 0.488620 0.438844
0.118480 0.451173 0.430347
0.272243 0.343133 0.384624
0.642666 0.146600 0.210734
0.730137 0.105292 0.164572
0.371007 0.290832 0.338161
0.033841 0.530400 0.435760
0.117507 0.451901 0.430592
0.167387 0.416815 0.415798
0.575693 0.180016 0.244291
0.038201 0.524687 0.437113
0.060018 0.500488 0.439494
0.586446 0.174544 0.239010
0.498484 0.219645 0.281871
0.249665 0.365093 0.385242
0.138142 0.433648 0.428210
0.496926 0.221414 0.281660
0.608119 0.163641 0.228241
0.087867 0.475276 0.436857
0.132943 0.438148 0.428909
0.129874 0.442806 0.427320
0.174889 0.480292 0.344819
0.470370 0.235788 0.293842
0.106841 0.460022 0.433137
0.430791 0.258131 0.311078
0.192355 0.398919 0.408726
0.070661 0.490333 0.439005
0.618107 0.158671 0.223222
0.476384 0.231732 0.291884
0.171054 0.414377 0.414569
0.018882 0.554653 0.426464
0.459024 0.242220 0.298756
0.527082 0.205284 0.267635
0.076165 0.485359 0.438476
0.247882 0.364091 0.388027
0.194628 0.397811 0.407561
0.063974 0.492485 0.443540
0.146441 0.431068 0.422492
0.178154 0.403978 0.417868
0.052253 0.508464 0.439284
0.085686 0.477110 0.437204
0.604902 0.165249 0.229850
0.405302 0.272823 0.321875
0.084317 0.478272 0.437412
0.313258 0.323236 0.363506
0.434518 0.256009 0.309473
0.163106 0.419681 0.417213
0.522829 0.207537 0.269634
0.068663 0.492183 0.439155
0.027527 0.539539 0.432934
0.096334 0.468324 0.435342
0.042214 0.519756 0.438030
0.319586 0.320533 0.359881
0.112014 0.453427 0.434559
0.050509 0.510336 0.439155
0.334613 0.310428 0.354959
0.112649 0.455565 0.431786
0.035739 0.527861 0.436400
0.261010 0.355541 0.383448
0.151899 0.424420 0.423682
0.278648 0.342592 0.378760
0.238421 0.361997 0.399581
0.127935 0.442735 0.429330
0.094495 0.469812 0.435692
0.017613 0.557262 0.425125
0.073019 0.488182 0.438799
0.152723 0.425942 0.421334
0.171867 0.413839 0.414294
0.399080 0.272800 0.328120
0.038011 0.524927 0.437062
0.025243 0.543176 0.431581
0.036061 0.527439 0.436500
0.117603 0.451829 0.430568
0.584860 0.175349 0.239791
0.041939 0.520085 0.437975
0.096013 0.468583 0.435404
0.240850 0.370390 0.388760
0.194620 0.397313 0.408067
0.040072 0.522352 0.437575
0.372999 0.290559 0.336442
0.211035 0.388689 0.400276
0.107458 0.453974 0.438568
0.099869 0.461495 0.438637
0.294074 0.329618 0.376309
0.427700 0.257563 0.314738
0.239032 0.369580 0.391387
0.439692 0.252700 0.307608
0.265071 0.349632 0.385297
0.140872 0.434962 0.424166
0.171417 0.414137 0.414446
0.159530 0.419243 0.421226
0.087001 0.476002 0.436997
0.027282 0.539919 0.432799
0.534389 0.201429 0.264182
0.090814 0.472827 0.436359
0.066359 0.494345 0.439296
0.585217 0.175168 0.239616
0.061556 0.498971 0.439473
0.040827 0.521429 0.437744
0.015011 0.563075 0.421914
0.132388 0.435730 0.431882
0.018224 0.555991 0.425786
0.133612 0.440116 0.426272
0.391126 0.280802 0.328072
0.143354 0.429141 0.427505
0.030945 0.534445 0.434610
0.467730 0.237386 0.294884
0.064575 0.496045 0.439381
0.079137 0.482739 0.438124
0.555645 0.190330 0.254025
0.099623 0.465689 0.434688
0.050014 0.510874 0.439112
0.098631 0.458522 0.442847
0.230189 0.368179 0.401633
0.449431 0.247585 0.302984
0.167163 0.416964 0.415873
0.086100 0.476761 0.437139
0.095591 0.466146 0.438263
0.091757 0.472050 0.436193
0.378545 0.287312 0.334143
0.041661 0.520419 0.437920
0.294307 0.331101 0.374593
0.047801 0.513313 0.438886
0.776391 0.084531 0.139078
0.639753 0.148021 0.212227
0.346123 0.303438 0.350439
0.148187 0.429857 0.421957
0.134701 0.437839 0.427460
0.217164 0.384875 0.397961
0.403390 0.273939 0.322671
0.038057 0.524869 0.437074
0.215263 0.382159 0.402578
0.078370 0.483411 0.438219
0.107246 0.459708 0.433046
0.545268 0.195727 0.259005
0.052553 0.508144 0.439303
0.249983 0.363309 0.386708
0.415119 0.267126 0.317755
0.189459 0.398630 0.411911
0.126871 0.444986 0.428143
0.085166 0.477550 0.437284
0.093849 0.470338 0.435813
0.068116 0.492693 0.439191
0.160751 0.421268 0.417981
0.027415 0.539713 0.432872
0.107708 0.459351 0.432941
0.170804 0.414543 0.414653
0.046324 0.514974 0.438702
0.076273 0.485263 0.438464
0.026642 0.540924 0.432434
0.251706 0.362786 0.385508
0.013337 0.567230 0.419433
0.178774 0.409295 0.411931
0.295290 0.338297 0.366413
0.016136 0.560476 0.423388
0.033701 0.530589 0.435709
0.067359 0.493402 0.439239
0.546184 0.195249 0.258567
0.335358 0.307494 0.357148
0.113683 0.454780 0.431537
0.559881 0.188139 0.251980
0.089517 0.473900 0.436582
0.240080 0.366219 0.393701
0.488250 0.226123 0.285627
0.383225 0.285821 0.330954
0.087681 0.475432 0.436887
0.138530 0.436615 0.424855
0.303149 0.328404 0.368447
0.318517 0.321960 0.359523
0.020985 0.550597 0.428418
0.179767 0.408646 0.411588
0.516689 0.210802 0.272509
0.172474 0.404924 0.422603
0.528710 0.204059 0.267231
0.216652 0.385192 0.398156
0.082672 0.474608 0.442720
0.510335 0.214197 0.275468
0.451416 0.246240 0.302343
0.063675 0.496910 0.439415
0.592860 0.171300 0.235840
0.056368 0.504168 0.439464
0.069099 0.491777 0.439124
0.300615 0.332787 0.366598
0.208586 0.389252 0.402163
0.054153 0.506460 0.439388
0.150024 0.423037 0.426939
0.160072 0.416752 0.423176
0.026809 0.540659 0.432531
0.234241 0.373819 0.391940
0.393048 0.280005 0.326947
0.551619 0.192419 0.255961
0.068153 0.492659 0.439189
0.703866 0.117421 0.178713
0.187873 0.390184 0.421943
0.121778 0.448724 0.429498
0.087934 0.471787 0.440279
0.033953 0.530247 0.435800
0.177914 0.409858 0.412228
0.048547 0.512483 0.438969
0.560704 0.187714 0.251582
0.264711 0.356158 0.379131
0.779715 0.106512 0.113774
0.091709 0.471597 0.436695
0.569261 0.183309 0.247430
0.377503 0.289011 0.333485
0.308628 0.325051 0.366321
0.690902 0.181324 0.127774
0.108871 0.458454 0.432675
0.085305 0.477432 0.437262
0.375012 0.290724 0.334264
0.172040 0.413724 0.414235
0.079256 0.482635 0.438109
0.019047 0.554324 0.426629
0.123077 0.447765 0.429158
0.226872 0.369047 0.404082
0.052632 0.508061 0.439308
0.050762 0.510062 0.439176
0.044429 0.517148 0.438422
0.065433 0.495224 0.439343
0.621089 0.157194 0.221717
0.034133 0.530003 0.435864
0.166549 0.417374 0.416077
0.595864 0.169786 0.234351
0.149781 0.427197 0.423022
0.038471 0.524346 0.437183
0.117636 0.451804 0.430560
0.123504 0.445982 0.430513
0.134506 0.439477 0.426018
0.022756 0.547396 0.429849
0.460130 0.241604 0.298266
0.428114 0.256415 0.315471
0.181944 0.407226 0.410830
0.227642 0.377257 0.395101
0.237937 0.372151 0.389912
0.412396 0.268701 0.318903
0.053276 0.507380 0.439344
0.576915 0.179392 0.243693
0.383076 0.285909 0.331015
0.530300 0.203583 0.266116
0.030282 0.535404 0.434314
0.225896 0.374861 0.399243
0.056961 0.503562 0.439477
0.059214 0.501289 0.439497
0.499467 0.220041 0.280492
0.471081 0.235535 0.293384
0.644329 0.145790 0.209881
0.078672 0.483146 0.438182
0.266215 0.351450 0.382335
0.027434 0.539683 0.432883
0.601414 0.166996 0.231590
0.120859 0.445517 0.433624
0.524437 0.206684 0.268879
0.074833 0.486548 0.438619
0.125724 0.445823 0.428453
0.070543 0.490442 0.439015
0.182432 0.400170 0.417398
0.436573 0.269968 0.293459
0.077283 0.483553 0.439163
0.358730 0.299233 0.342037
0.200907 0.395058 0.404036
0.012756 0.568768 0.418476
0.462294 0.240400 0.297306
0.107943 0.459169 0.432888
0.118496 0.451161 0.430343
0.061648 0.498880 0.439471
0.143672 0.432998 0.423330
0.147286 0.430481 0.422233
0.080488 0.481562 0.437950
0.219050 0.377125 0.403825
0.286865 0.343222 0.369913
0.140464 0.431490 0.428047
0.056140 0.504402 0.439458
0.018312 0.555810 0.425879
0.551601 0.192429 0.255971
0.109326 0.458104 0.432570
0.195708 0.394859 0.409432
0.353516 0.295539 0.350945
0.116242 0.452850 0.430909
0.072162 0.488960 0.438878
0.049041 0.511939 0.439020
0.132872 0.438248 0.428880
0.268125 0.350259 0.381616
0.166902 0.412124 0.420974
0.581070 0.177275 0.241655
0.110225 0.456101 0.433674
0.599967 0.167722 0.232311
0.231372 0.372629 0.395999
0.042113 0.519877 0.438010
0.542880 0.196975 0.260145
0.061417 0.492490 0.446093
0.055461 0.505101 0.439438
0.609450 0.162976 0.227574
0.049451 0.511489 0.439060
0.284563 0.336854 0.378584
0.106101 0.460596 0.433303
0.179716 0.407814 0.412470
0.100979 0.464613 0.434408
0.071849 0.489245 0.438905
0.106474 0.460306 0.433220
0.550327 0.193091 0.256582
0.378930 0.283614 0.337456
0.141972 0.434189 0.423839
0.169810 0.415203 0.414988
0.214273 0.385600 0.400127
0.545535 0.195588 0.258877
0.531905 0.202737 0.265358
0.128200 0.444019 0.427781
0.098623 0.466487 0.434890
0.473275 0.234325 0.292400
0.036751 0.526541 0.436708
0.218870 0.380700 0.400429
0.263044 0.347536 0.389420
0.219540 0.376823 0.403637
0.351879 0.299064 0.349057
0.625273 0.155127 0.219600
0.142925 0.424890 0.432186
0.053104 0.507561 0.439335
0.701389 0.118577 0.180034
0.642016 0.146917 0.211068
0.797169 0.126447 0.076385
0.644471 0.145721 0.209808
0.541711 0.197587 0.260703
0.289692 0.334781 0.375527
0.093749 0.470420 0.435831
0.154336 0.423945 0.421719
0.193842 0.399552 0.406606
0.018670 0.555080 0.426250
0.249778 0.360195 0.390027
0.526833 0.205416 0.267752
0.107989 0.459134 0.432877
0.260433 0.350922 0.388645
0.096777 0.467967 0.435256
0.098026 0.466964 0.435010
0.205872 0.388631 0.405497
0.099414 0.465856 0.434730
0.654357 0.140926 0.204717
0.053409 0.507239 0.439351
0.391105 0.279059 0.329836
0.038480 0.523804 0.437716
0.569198 0.183341 0.247460
0.418692 0.265065 0.316244
0.391076 0.278418 0.330506
0.116893 0.451933 0.431174
0.046087 0.515243 0.438670
0.058721 0.501783 0.439496
0.181007 0.405292 0.413701
0.142139 0.434072 0.423789
0.459719 0.239595 0.300686
0.545177 0.195775 0.259048
0.482789 0.229103 0.288108
0.029936 0.535910 0.434154
0.497753 0.220967 0.281280
0.139446 0.435967 0.424586
0.473203 0.234364 0.292432
0.362982 0.297977 0.339041
0.072376 0.488766 0.438858
0.143571 0.433069 0.423360
0.150709 0.424713 0.424578
0.061968 0.498568 0.439465
0.179287 0.408862 0.411851
0.474248 0.233789 0.291963
0.031744 0.533306 0.434950
0.047454 0.513700 0.438846
0.119035 0.443060 0.437905
0.018227 0.555985 0.425789
0.385479 0.284482 0.330040
0.020855 0.550837 0.428307
0.093179 0.470885 0.435936
0.573323 0.187790 0.238886
0.057563 0.502951 0.439486
0.283896 0.340278 0.375825
0.259472 0.348894 0.391634
0.132472 0.440933 0.426594
0.499319 0.220121 0.280560
0.061065 0.499453 0.439482
0.147047 0.430647 0.422306
0.048622 0.512401 0.438977
0.458397 0.240537 0.301066
0.087448 0.475627 0.436925
0.404388 0.273356 0.322256
0.038735 0.524014 0.437251
0.165674 0.414893 0.419433
0.597238 0.189166 0.213596
0.086806 0.476166 0.437028
0.272605 0.342092 0.385304
0.205634 0.392075 0.402292
0.088024 0.474497 0.437479
0.090137 0.473386 0.436476
0.596206 0.169613 0.234181
0.282524 0.341762 0.375714
0.014941 0.563241 0.421818
0.141595 0.434454 0.423951
0.041556 0.520546 0.437898
0.439774 0.253028 0.307198
0.088655 0.471045 0.440301
0.045966 0.513790 0.440244
0.069849 0.486432 0.443719
0.398223 0.276963 0.324815
0.242301 0.365565 0.392134
0.231056 0.366433 0.402512
0.585139 0.175207 0.239654
0.161635 0.419348 0.419017
0.150050 0.427624 0.422326
0.540136 0.198411 0.261453
0.105211 0.461289 0.433500
0.071553 0.489516 0.438931
0.149527 0.420547 0.429926
0.395540 0.278538 0.325922
0.045701 0.515684 0.438615
0.678692 0.129268 0.192040
0.058917 0.501587 0.439497
0.048251 0.512812 0.438937
0.530046 0.203718 0.266237
0.373166 0.291832 0.335003
0.634660 0.150512 0.214828
0.507687 0.215617 0.276696
0.380997 0.287147 0.331856
0.488976 0.225728 0.285296
0.073039 0.488164 0.438797
0.057138 0.503382 0.439480
0.068472 0.492361 0.439168
0.193785 0.399339 0.406876
0.068355 0.492470 0.439175
0.424195 0.257972 0.317833
0.345617 0.308601 0.345782
0.124201 0.446939 0.428860
0.596237 0.169598 0.234165
0.229009 0.379675 0.391316
0.052846 0.507834 0.439320
0.573128 0.181328 0.245544
0.457696 0.242960 0.299344
0.048102 0.512977 0.438921
0.031265 0.533987 0.434748
0.245272 0.360500 0.394228
0.172416 0.411326 0.416258
0.179349 0.408919 0.411732
0.075997 0.484692 0.439311
0.259616 0.359169 0.381214
0.226879 0.376715 0.396406
0.023629 0.545879 0.430491
0.667669 0.134524 0.197807
0.070147 0.490807 0.439046
0.402422 0.274504 0.323074
0.692868 0.164086 0.143046
0.098965 0.465607 0.435428
0.598213 0.168604 0.233184
0.074483 0.486862 0.438655
0.126768 0.443677 0.429555
0.234675 0.371677 0.393648
0.252727 0.361621 0.385652
0.102903 0.463095 0.434002
0.146861 0.430776 0.422363
0.068471 0.492361 0.439168
0.060675 0.499838 0.439487
0.100079 0.465327 0.434594
0.328237 0.314536 0.357227
0.033706 0.530584 0.435711
0.128607 0.443723 0.427670
0.168395 0.411171 0.420434
0.247051 0.361396 0.391553
0.746311 0.097944 0.155744
0.042145 0.519839 0.438016
0.025077 0.543448 0.431475
0.252453 0.359272 0.388276
0.405925 0.272460 0.321615
0.151852 0.421273 0.426875
0.647626 0.171850 0.180524
0.024612 0.544219 0.431169
0.565077 0.185459 0.249463
0.090918 0.472742 0.436341
0.139563 0.435885 0.424552
0.138139 0.432357 0.429504
0.479365 0.230558 0.290077
0.132735 0.440039 0.427225
0.230427 0.373697 0.395876
0.056577 0.503954 0.439469
0.132424 0.439021 0.428555
0.251856 0.363140 0.385005
0.222993 0.378535 0.398472
0.377175 0.281536 0.341289
0.078631 0.479128 0.442241
0.043601 0.518115 0.438284
0.036442 0.526942 0.436616
0.125203 0.446204 0.428593
0.528043 0.204776 0.267181
0.016020 0.560738 0.423242
0.037423 0.525677 0.436901
0.171108 0.414341 0.414551
0.034080 0.530075 0.435845
0.113603 0.451552 0.434845
0.109835 0.457713 0.432452
0.053246 0.507411 0.439343
0.324732 0.321638 0.353630
0.344452 0.304090 0.351458
0.684406 0.126560 0.189034
0.140661 0.433990 0.425349
0.043994 0.517655 0.438351
0.106130 0.460574 0.433297
0.232876 0.369638 0.397487
0.025528 0.542710 0.431762
0.648037 0.143987 0.207975
0.423172 0.262489 0.314339
0.147067 0.430633 0.422300
0.288134 0.340355 0.371511
0.022464 0.547911 0.429625
0.629641 0.152976 0.217383
0.046113 0.515214 0.438673
0.221949 0.377804 0.400247
0.217062 0.384938 0.398000
0.651429 0.142343 0.206228
0.080265 0.481756 0.437979
0.104804 0.461606 0.433590
0.025374 0.542962 0.431665
0.008318 0.582830 0.408852
0.117685 0.451767 0.430548
0.347309 0.302005 0.350686
0.120258 0.443387 0.436356
0.670918 0.179743 0.149339
0.088356 0.474735 0.436909
0.540126 0.197609 0.262265
0.204184 0.392988 0.402829
0.059206 0.501297 0.439497
0.103529 0.462604 0.433867
0.594608 0.170418 0.234974
0.457503 0.243068 0.299429
0.067465 0.493303 0.439232
0.090152 0.473374 0.436474
0.025110 0.543395 0.431496
0.647098 0.144443 0.208459
0.119397 0.450490 0.430113
0.411716 0.266209 0.322075
0.415115 0.267128 0.317757
0.113327 0.455050 0.431623
0.090133 0.473390 0.436477
0.503061 0.218103 0.278836
0.050282 0.510582 0.439136
0.545202 0.195762 0.259036
0.297290 0.330833 0.371877
0.651202 0.142453 0.206345
0.149830 0.422526 0.427643
0.518393 0.209895 0.271713
0.532624 0.202358 0.265018
0.022881 0.547175 0.429944
0.479559 0.230871 0.289569
0.049482 0.511454 0.439063
0.115307 0.450735 0.433958
0.052778 0.507906 0.439316
0.105551 0.461024 0.433425
0.339923 0.309395 0.350683
0.042823 0.519032 0.438145
0.034443 0.529584 0.435972
0.309402 0.327434 0.363164
0.023033 0.544565 0.432402
0.631430 0.152097 0.216473
0.543368 0.196720 0.259912
0.147959 0.428631 0.423411
0.088678 0.474598 0.436723
0.050954 0.509855 0.439191
0.062100 0.497910 0.439990
0.084850 0.477818 0.437331
0.374231 0.291192 0.334576
0.175549 0.407443 0.417008
0.187242 0.402150 0.410607
0.281573 0.346290 0.372137
0.011058 0.573595 0.415347
0.172082 0.408527 0.419391
0.446090 0.248438 0.305472
0.206383 0.391603 0.402013
0.371531 0.287785 0.340685
0.447855 0.248470 0.303675
0.047773 0.513344 0.438883
0.074385 0.486950 0.438665
0.022057 0.548637 0.429306
0.167549 0.415302 0.417149
0.029756 0.536174 0.434070
0.032652 0.532034 0.435315
0.234567 0.374195 0.391238
0.183054 0.406504 0.410442
0.028858 0.537510 0.433632
0.102296 0.463573 0.434131
0.033447 0.530937 0.435616
0.033718 0.530566 0.435716
