0.047859 0.000828 0.951312
0.002417 0.997153 0.000430
0.140963 0.473841 0.385196
0.954958 0.000254 0.044788
0.767309 0.014595 0.218096
0.006490 0.980591 0.012919
0.753467 0.087639 0.158894
0.040057 0.002897 0.957046
0.039334 0.954571 0.006094
0.758626 0.002395 0.238979
0.051606 0.945526 0.002868
0.985813 0.013786 0.000401
0.972922 0.003427 0.023651
0.057881 0.002805 0.939314
0.020320 0.979023 0.000657
0.999206 0.000501 0.000292
0.044226 0.955653 0.000120
0.050303 0.949511 0.000186
0.073376 0.000448 0.926175
0.974262 0.024201 0.001537
0.124675 0.000096 0.875229
0.971777 0.000277 0.027946
0.010856 0.000211 0.988933
0.047323 0.935365 0.017312
0.279330 0.720591 0.000079
0.007496 0.989801 0.002703
0.010248 0.973471 0.016280
0.168905 0.831054 0.000041
0.046314 0.000358 0.953328
0.069626 0.929696 0.000679
0.073658 0.000235 0.926107
0.010499 0.001426 0.988075
0.013090 0.986378 0.000532
0.996537 0.002368 0.001095
0.011492 0.004437 0.984071
0.227823 0.739789 0.032388
0.006503 0.028787 0.964710
0.049779 0.000048 0.950173
0.987518 0.000114 0.012368
0.989345 0.008281 0.002374
0.015217 0.984318 0.000466
0.842309 0.000746 0.156944
0.419318 0.000015 0.580668
0.007752 0.991835 0.000413
0.179183 0.000012 0.820804
0.055768 0.000084 0.944148
0.651149 0.001748 0.347103
0.994829 0.002705 0.002466
0.031446 0.966225 0.002330
0.256700 0.742443 0.000858
0.991582 0.008408 0.000010
0.065787 0.029432 0.904781
0.007481 0.913359 0.079160
0.041353 0.958517 0.000130
0.041220 0.957437 0.001343
0.141874 0.821184 0.036942
0.996365 0.000063 0.003572
0.149079 0.000025 0.850895
0.879806 0.112365 0.007829
0.029057 0.000815 0.970128
0.047083 0.952763 0.000154
0.011801 0.000855 0.987344
0.630547 0.368606 0.000847
0.979160 0.020614 0.000226
0.055613 0.000809 0.943578
0.175165 0.824830 0.000005
0.968713 0.003507 0.027780
0.791258 0.208648 0.000094
0.139531 0.860336 0.000133
0.039151 0.957504 0.003345
0.967913 0.015619 0.016468
0.841210 0.158591 0.000198
0.060900 0.073590 0.865509
0.867496 0.131904 0.000600
0.936300 0.027509 0.036191
0.012276 0.987605 0.000119
0.034893 0.000789 0.964318
0.022583 0.002548 0.974869
0.131519 0.003376 0.865105
0.161096 0.000003 0.838901
0.236693 0.000102 0.763205
0.006434 0.991545 0.002021
0.098614 0.000273 0.901113
0.337598 0.000073 0.662329
0.022076 0.977501 0.000423
0.020989 0.962226 0.016785
0.023509 0.972099 0.004392
0.042692 0.954331 0.002977
0.015178 0.001162 0.983660
0.873428 0.126303 0.000270
0.025976 0.000214 0.973810
0.982531 0.016292 0.001177
0.008685 0.991285 0.000030
0.925572 0.031389 0.043039
0.055100 0.000738 0.944162
0.132102 0.013761 0.854137
0.016378 0.983467 0.000155
0.769521 0.229553 0.000926
0.749021 0.249189 0.001790
0.080436 0.001680 0.917883
0.102914 0.895453 0.001633
0.799251 0.200443 0.000307
0.011664 0.985544 0.002791
0.994182 0.005343 0.000475
0.010625 0.013952 0.975423
0.136137 0.863836 0.000027
0.056326 0.943619 0.000056
0.988601 0.000293 0.011106
0.007315 0.001598 0.991086
0.971808 0.000288 0.027904
0.117472 0.000096 0.882432
0.833963 0.166024 0.000013
0.311811 0.492664 0.195525
0.998780 0.000575 0.000645
0.043381 0.956583 0.000036
0.985132 0.014833 0.000035
0.013796 0.003372 0.982832
0.058165 0.941464 0.000371
0.220682 0.778824 0.000494
0.468749 0.001261 0.529989
0.959923 0.000544 0.039533
0.103125 0.000148 0.896727
0.888635 0.111346 0.000018
0.153954 0.000038 0.846008
0.247470 0.000873 0.751657
0.973992 0.024350 0.001658
0.202467 0.001003 0.796531
0.008690 0.987005 0.004305
0.234458 0.000165 0.765377
0.033905 0.000193 0.965902
0.938370 0.002389 0.059241
0.066220 0.933541 0.000239
0.115845 0.884043 0.000112
0.364628 0.635326 0.000046
0.981724 0.015548 0.002728
0.315342 0.684657 0.000001
0.972314 0.027585 0.000101
0.357797 0.000413 0.641790
0.109999 0.889140 0.000861
0.166939 0.000487 0.832574
0.059965 0.000059 0.939976
0.520402 0.329130 0.150469
0.022875 0.000248 0.976877
0.934212 0.000877 0.064911
0.043182 0.001685 0.955134
0.984376 0.015153 0.000471
0.057779 0.002104 0.940116
0.766629 0.233335 0.000035
0.145518 0.854214 0.000268
0.982169 0.005510 0.012321
0.845484 0.152654 0.001862
0.084062 0.913554 0.002383
0.143480 0.000035 0.856485
0.060709 0.003991 0.935300
0.052084 0.947852 0.000064
0.988994 0.009318 0.001688
0.040014 0.005237 0.954749
0.986016 0.013963 0.000021
0.576528 0.000085 0.423387
0.323372 0.000018 0.676610
0.029733 0.969134 0.001133
0.514040 0.231255 0.254705
0.012344 0.002286 0.985370
0.991331 0.007799 0.000870
0.050474 0.944161 0.005365
0.115160 0.884804 0.000036
0.040503 0.955704 0.003793
0.973359 0.025188 0.001453
0.019734 0.000818 0.979448
0.856496 0.142866 0.000638
0.292787 0.004012 0.703201
0.030011 0.969496 0.000493
0.084758 0.000289 0.914953
0.132522 0.865404 0.002074
0.139633 0.859965 0.000402
0.169640 0.829710 0.000650
0.174151 0.000032 0.825818
0.062491 0.935266 0.002242
0.024085 0.971125 0.004790
0.037991 0.960920 0.001088
0.966199 0.002619 0.031182
0.983074 0.016809 0.000117
0.999083 0.000718 0.000200
0.005643 0.992255 0.002101
0.045551 0.000096 0.954353
0.017550 0.980862 0.001588
0.009665 0.000112 0.990223
0.985892 0.014082 0.000026
0.057490 0.041431 0.901079
0.994342 0.004597 0.001062
0.927033 0.000004 0.072963
0.998589 0.001144 0.000266
0.363622 0.571697 0.064681
0.094893 0.904582 0.000525
0.690240 0.011749 0.298012
0.044767 0.953883 0.001350
0.983974 0.012704 0.003322
0.975797 0.000520 0.023683
0.993546 0.005935 0.000519
0.044006 0.954761 0.001233
0.045694 0.001534 0.952772
0.008361 0.990986 0.000653
0.964196 0.030356 0.005448
0.013552 0.043009 0.943440
0.310822 0.688427 0.000751
0.918715 0.078837 0.002448
0.086554 0.000076 0.913371
0.996667 0.002470 0.000864
0.997606 0.000111 0.002283
0.034955 0.964719 0.000326
0.962849 0.000111 0.037040
0.989001 0.010741 0.000258
0.023495 0.000977 0.975528
0.082779 0.916862 0.000359
0.326284 0.000030 0.673686
0.127571 0.871615 0.000814
0.035153 0.964723 0.000124
0.025949 0.000869 0.973182
0.050561 0.000086 0.949354
0.961619 0.037280 0.001100
0.979194 0.020126 0.000680
0.164386 0.000012 0.835602
0.025290 0.974547 0.000162
0.886723 0.004466 0.108811
0.947427 0.003912 0.048661
0.592314 0.000140 0.407545
0.121881 0.000075 0.878044
0.011550 0.987425 0.001026
0.986094 0.011005 0.002902
0.006729 0.001197 0.992074
0.010662 0.002683 0.986654
0.140232 0.859564 0.000204
0.004573 0.006138 0.989290
0.966259 0.033436 0.000305
0.006497 0.002553 0.990950
0.108292 0.890817 0.000891
0.927664 0.010116 0.062219
0.169381 0.830591 0.000028
0.967470 0.017174 0.015356
0.031568 0.000058 0.968374
0.107666 0.001652 0.890681
0.766142 0.123966 0.109892
0.024230 0.000051 0.975719
0.028748 0.971031 0.000221
0.023625 0.007858 0.968518
0.902083 0.095237 0.002680
0.094521 0.905453 0.000025
0.344957 0.004129 0.650914
0.056218 0.000193 0.943590
0.009400 0.914181 0.076419
0.973955 0.015492 0.010553
0.073224 0.926672 0.000104
0.109523 0.001646 0.888831
0.862552 0.003880 0.133568
0.357371 0.640371 0.002258
0.098612 0.897843 0.003545
0.902843 0.085014 0.012143
0.969623 0.029870 0.000507
0.094377 0.003814 0.901809
0.338972 0.000110 0.660918
0.536269 0.463447 0.000285
0.021832 0.000309 0.977858
0.009458 0.989407 0.001136
0.817885 0.023866 0.158249
0.993810 0.000168 0.006023
0.050528 0.000013 0.949459
0.106511 0.000934 0.892555
0.826763 0.004085 0.169152
0.974937 0.007443 0.017620
0.993100 0.000627 0.006274
0.070616 0.000453 0.928931
0.999624 0.000292 0.000084
0.961485 0.015244 0.023271
0.072390 0.927531 0.000079
0.013876 0.986076 0.000049
0.997964 0.000666 0.001370
0.137410 0.000072 0.862519
0.948986 0.039095 0.011919
0.006616 0.002104 0.991280
0.035454 0.964374 0.000172
0.221966 0.009190 0.768845
0.032842 0.966061 0.001098
0.962071 0.000047 0.037882
0.008755 0.000371 0.990874
0.766954 0.228220 0.004825
0.071731 0.928216 0.000054
0.330700 0.000120 0.669180
0.924876 0.074767 0.000357
0.739148 0.259456 0.001397
0.993127 0.002462 0.004410
0.002248 0.988324 0.009427
0.036344 0.963596 0.000060
0.103138 0.000116 0.896746
0.027471 0.016454 0.956075
0.050103 0.949843 0.000055
0.019476 0.000412 0.980111
0.011394 0.986308 0.002298
0.987666 0.005101 0.007233
0.009336 0.004944 0.985720
0.941807 0.057676 0.000517
0.577530 0.000061 0.422409
0.167837 0.000108 0.832055
0.441701 0.000015 0.558284
0.957149 0.042400 0.000451
0.008548 0.990474 0.000978
0.885998 0.113959 0.000044
0.101041 0.000442 0.898516
0.982888 0.003760 0.013352
0.143403 0.000001 0.856596
0.019505 0.040875 0.939620
0.009003 0.987834 0.003164
0.781626 0.204677 0.013697
0.250258 0.749737 0.000004
0.303712 0.696269 0.000019
0.925711 0.028864 0.045424
0.015721 0.003217 0.981062
0.045490 0.000444 0.954067
0.123920 0.874310 0.001770
0.960186 0.001066 0.038747
0.084159 0.911858 0.003983
0.461664 0.007040 0.531296
0.101621 0.897977 0.000402
0.117151 0.882559 0.000290
0.449016 0.000008 0.550976
0.132862 0.865977 0.001161
0.093795 0.905919 0.000286
0.039957 0.000793 0.959250
0.745086 0.161105 0.093809
0.007302 0.986591 0.006108
0.042707 0.957202 0.000091
0.027845 0.012585 0.959570
0.567071 0.432916 0.000013
0.959976 0.000197 0.039827
0.033410 0.966281 0.000309
0.992398 0.002663 0.004939
0.999652 0.000324 0.000024
0.996211 0.001952 0.001837
0.022967 0.975667 0.001366
0.023900 0.000018 0.976082
0.006972 0.987082 0.005947
0.022981 0.001304 0.975715
0.113952 0.000225 0.885824
0.682751 0.317212 0.000037
0.998428 0.000006 0.001565
0.048157 0.951791 0.000052
0.933112 0.003555 0.063334
0.045659 0.953631 0.000710
0.045313 0.000133 0.954554
0.109778 0.860511 0.029711
0.927750 0.071819 0.000431
0.041977 0.000608 0.957415
0.218407 0.781359 0.000233
0.079769 0.000388 0.919844
0.029370 0.010165 0.960466
0.059464 0.940171 0.000365
0.033236 0.000589 0.966174
0.350416 0.647076 0.002508
0.013179 0.969448 0.017372
0.156235 0.000299 0.843466
0.989409 0.001299 0.009292
0.060847 0.000345 0.938808
0.034616 0.964697 0.000687
0.016555 0.000065 0.983380
0.997580 0.002055 0.000365
0.043760 0.955654 0.000586
0.053422 0.000021 0.946556
0.476893 0.000034 0.523073
0.036682 0.000065 0.963254
0.043860 0.947326 0.008815
0.075082 0.000371 0.924547
0.427123 0.000000 0.572877
0.004839 0.994733 0.000428
0.017687 0.981427 0.000886
0.049805 0.000016 0.950179
0.006200 0.003266 0.990534
0.039103 0.959516 0.001381
0.063970 0.935839 0.000190
0.989913 0.001454 0.008633
0.114393 0.820082 0.065526
0.024630 0.975361 0.000009
0.007081 0.000932 0.991987
0.079600 0.004175 0.916225
0.988954 0.008759 0.002286
0.061595 0.002088 0.936316
0.115561 0.000016 0.884423
0.997255 0.000567 0.002179
0.059796 0.000336 0.939868
0.112974 0.000036 0.886990
0.014590 0.001970 0.983439
0.009593 0.988693 0.001713
0.985424 0.013945 0.000630
0.040300 0.959551 0.000149
0.999525 0.000372 0.000103
0.915303 0.003079 0.081619
0.052984 0.946710 0.000307
0.996939 0.002596 0.000465
0.008258 0.990406 0.001335
0.996621 0.003341 0.000038
0.992434 0.002480 0.005085
0.041108 0.958771 0.000121
0.996858 0.002791 0.000351
0.046328 0.953523 0.000150
0.877917 0.076683 0.045400
0.084381 0.001852 0.913767
0.021764 0.000847 0.977389
0.022161 0.000939 0.976900
0.013507 0.000715 0.985778
0.053715 0.000080 0.946205
0.045343 0.954572 0.000085
0.959075 0.008943 0.031982
0.016862 0.964188 0.018950
0.955830 0.043857 0.000313
0.022939 0.976985 0.000076
0.200089 0.000464 0.799447
0.021463 0.001035 0.977502
0.048545 0.951096 0.000359
0.635614 0.000497 0.363890
0.836962 0.160714 0.002325
0.152560 0.000033 0.847407
0.986316 0.013631 0.000053
0.036598 0.003372 0.960030
0.492094 0.507857 0.000049
0.008454 0.140802 0.850744
0.016465 0.983467 0.000067
0.032129 0.001633 0.966237
0.242684 0.012437 0.744880
0.050211 0.949602 0.000188
0.885371 0.011578 0.103051
0.052036 0.000042 0.947923
0.185457 0.813456 0.001087
0.108088 0.891855 0.000057
0.764025 0.228280 0.007696
0.072476 0.927496 0.000028
0.927924 0.016933 0.055143
0.154159 0.002101 0.843739
0.053369 0.002393 0.944238
0.059366 0.940118 0.000516
0.997389 0.002330 0.000282
0.029875 0.969971 0.000154
0.891214 0.108707 0.000079
0.846667 0.153329 0.000004
0.151242 0.847946 0.000812
0.012923 0.986821 0.000257
0.316320 0.004262 0.679418
0.714014 0.285715 0.000271
0.018107 0.000360 0.981532
0.015485 0.000296 0.984219
0.002645 0.006830 0.990525
0.033060 0.000727 0.966212
0.012845 0.984661 0.002494
0.046315 0.952499 0.001186
0.531071 0.468382 0.000548
0.377960 0.622028 0.000013
0.979268 0.017578 0.003154
0.996673 0.002737 0.000590
0.022138 0.001076 0.976787
0.110876 0.000195 0.888930
0.148758 0.000024 0.851218
0.812557 0.002637 0.184806
0.986813 0.000325 0.012862
0.991931 0.006788 0.001281
0.204103 0.795883 0.000015
0.910358 0.088650 0.000992
0.019462 0.000271 0.980267
0.110046 0.000028 0.889926
0.038541 0.001604 0.959855
0.173826 0.825985 0.000189
0.999311 0.000450 0.000240
0.053466 0.945593 0.000941
0.151453 0.848507 0.000040
0.962500 0.002919 0.034581
0.059713 0.940143 0.000144
0.092357 0.907551 0.000092
0.651334 0.005745 0.342920
0.987946 0.001635 0.010419
0.061487 0.937117 0.001397
0.090057 0.909297 0.000646
0.016993 0.009983 0.973024
0.002190 0.023580 0.974230
0.249560 0.000158 0.750282
0.254364 0.000411 0.745226
0.028745 0.000505 0.970749
0.036383 0.006425 0.957191
0.157087 0.000669 0.842244
0.984263 0.001400 0.014337
0.832455 0.163191 0.004354
0.144244 0.855151 0.000605
0.974776 0.003162 0.022061
0.164988 0.001119 0.833893
0.059577 0.000067 0.940355
0.985037 0.013728 0.001234
0.998016 0.001518 0.000465
0.918187 0.024247 0.057566
0.065390 0.000017 0.934593
0.999749 0.000192 0.000059
0.858084 0.141798 0.000118
0.028482 0.001213 0.970306
0.427502 0.155992 0.416506
0.005596 0.993351 0.001053
0.118603 0.000410 0.880987
0.059046 0.000115 0.940839
0.049307 0.950678 0.000015
0.006024 0.989264 0.004712
0.805548 0.000087 0.194365
0.986775 0.002834 0.010391
0.159178 0.840794 0.000028
0.070557 0.927998 0.001445
0.360379 0.000026 0.639595
0.999765 0.000097 0.000138
0.006914 0.989661 0.003425
0.158055 0.841920 0.000025
0.069456 0.002810 0.927735
0.089509 0.000052 0.910439
0.036269 0.959694 0.004037
0.816574 0.180024 0.003402
0.024328 0.975238 0.000434
0.906109 0.081240 0.012651
0.007295 0.992192 0.000512
0.029676 0.969548 0.000776
0.978509 0.021313 0.000179
0.487079 0.001717 0.511203
0.882076 0.111811 0.006114
0.018241 0.981740 0.000019
0.045503 0.954033 0.000464
0.065868 0.933751 0.000381
0.025567 0.974133 0.000300
0.061123 0.935652 0.003224
0.008713 0.001058 0.990230
0.035923 0.963699 0.000378
0.991055 0.001166 0.007779
0.013689 0.010067 0.976244
0.054951 0.942792 0.002257
0.929735 0.003280 0.066985
0.019627 0.980258 0.000115
0.786053 0.213225 0.000722
0.858531 0.115681 0.025787
0.003521 0.084517 0.911962
0.762065 0.046357 0.191578
0.044115 0.942902 0.012983
0.975987 0.023570 0.000442
0.042461 0.001547 0.955993
0.879847 0.119549 0.000604
0.055533 0.006321 0.938146
0.934726 0.061654 0.003619
0.086504 0.000964 0.912532
0.053907 0.000266 0.945827
0.027414 0.972392 0.000195
0.916889 0.001041 0.082070
0.967509 0.001210 0.031281
0.999512 0.000403 0.000086
0.006786 0.000622 0.992592
0.052603 0.005364 0.942033
0.465156 0.000033 0.534810
0.947437 0.051904 0.000659
0.046878 0.952478 0.000644
0.715883 0.238172 0.045945
0.635405 0.014656 0.349939
0.073356 0.926632 0.000011
0.943456 0.000581 0.055963
0.999854 0.000136 0.000010
0.085029 0.002663 0.912308
0.216347 0.000007 0.783646
0.309400 0.690557 0.000043
0.392177 0.607809 0.000014
0.461154 0.000310 0.538536
0.190009 0.809979 0.000012
0.999304 0.000344 0.000352
0.987405 0.003741 0.008854
0.989090 0.009689 0.001221
0.361838 0.638147 0.000015
0.916994 0.003213 0.079793
0.505592 0.028997 0.465411
0.046157 0.953749 0.000094
0.041723 0.958159 0.000118
0.056227 0.000113 0.943660
0.968638 0.003757 0.027605
0.027672 0.000501 0.971827
0.039740 0.000383 0.959876
0.003472 0.005312 0.991216
0.870480 0.000504 0.129016
0.150063 0.000652 0.849285
0.102948 0.881668 0.015385
0.030956 0.003435 0.965609
0.116824 0.000958 0.882218
0.236068 0.763730 0.000203
0.038774 0.000573 0.960653
0.091109 0.908686 0.000205
0.033144 0.007944 0.958912
0.978571 0.003231 0.018198
0.301692 0.000003 0.698305
0.012383 0.056822 0.930796
0.187454 0.812531 0.000015
0.049306 0.950585 0.000109
0.036825 0.001935 0.961240
0.251557 0.000263 0.748180
0.303583 0.000072 0.696345
0.034108 0.000314 0.965577
0.041413 0.958574 0.000013
0.082873 0.916447 0.000681
0.024375 0.000379 0.975246
0.979822 0.019695 0.000483
0.859831 0.140002 0.000167
0.027789 0.005105 0.967106
0.154426 0.018022 0.827552
0.015174 0.000988 0.983838
0.047512 0.952479 0.000009
0.005743 0.001277 0.992980
0.771082 0.066150 0.162768
0.802306 0.191216 0.006478
0.008589 0.991255 0.000155
0.009157 0.975943 0.014899
0.004507 0.010145 0.985348
0.967600 0.004883 0.027517
0.014937 0.983920 0.001143
0.994009 0.000087 0.005904
0.974296 0.000026 0.025678
0.648390 0.203536 0.148074
0.628367 0.371586 0.000047
0.029650 0.000978 0.969372
0.953339 0.001161 0.045500
0.024215 0.000472 0.975313
0.058521 0.000121 0.941358
0.157911 0.842014 0.000075
0.591746 0.001916 0.406338
0.995684 0.001223 0.003093
0.081576 0.000007 0.918417
0.435696 0.564297 0.000008
0.013368 0.002656 0.983976
0.661455 0.000156 0.338389
0.999048 0.000729 0.000223
0.023882 0.009896 0.966222
0.083545 0.916008 0.000448
0.199594 0.800405 0.000001
0.011778 0.984833 0.003389
0.039390 0.960591 0.000019
0.007402 0.951173 0.041425
0.034964 0.964376 0.000660
0.119042 0.000303 0.880655
0.112291 0.000213 0.887497
0.071115 0.000016 0.928868
0.190404 0.000515 0.809081
0.011903 0.000713 0.987384
0.264374 0.000019 0.735607
0.825204 0.174672 0.000124
0.994090 0.005766 0.000144
0.974683 0.009167 0.016150
0.121571 0.000449 0.877980
0.012950 0.985233 0.001817
0.075994 0.006288 0.917718
0.053110 0.004394 0.942496
0.012116 0.984994 0.002890
0.790084 0.209853 0.000063
0.017704 0.000080 0.982216
0.051685 0.947271 0.001044
0.036819 0.000006 0.963175
0.212476 0.787128 0.000396
0.031931 0.967285 0.000784
0.980113 0.001338 0.018548
0.980975 0.002032 0.016994
0.994551 0.005347 0.000102
0.982433 0.017537 0.000030
0.110209 0.001828 0.887963
0.548794 0.002535 0.448671
0.331157 0.007419 0.661424
0.022274 0.002109 0.975617
0.787082 0.204010 0.008908
0.010657 0.000686 0.988657
0.045931 0.000283 0.953786
0.006115 0.002928 0.990957
0.033882 0.966067 0.000052
0.995114 0.004807 0.000078
0.013626 0.055052 0.931322
0.019442 0.000084 0.980474
0.995722 0.004261 0.000017
0.117200 0.000333 0.882467
0.139712 0.860148 0.000140
0.184927 0.001823 0.813250
0.091927 0.906841 0.001232
0.138258 0.000405 0.861337
0.090470 0.000157 0.909374
0.034851 0.000018 0.965131
0.361666 0.245323 0.393011
0.993201 0.006640 0.000159
0.108815 0.891153 0.000032
0.934965 0.059058 0.005977
0.007950 0.015907 0.976143
0.994611 0.005082 0.000307
0.962587 0.033753 0.003660
0.997125 0.002031 0.000844
0.159430 0.003960 0.836610
0.041744 0.000223 0.958033
0.192696 0.805640 0.001665
0.078371 0.921554 0.000075
0.020636 0.000262 0.979101
0.038664 0.954517 0.006820
0.061149 0.935527 0.003324
0.002754 0.966216 0.031030
0.021783 0.977975 0.000242
0.080940 0.004731 0.914329
0.941327 0.000042 0.058631
0.264265 0.000029 0.735706
0.006573 0.001477 0.991949
0.771619 0.227458 0.000924
0.045101 0.952950 0.001949
0.235386 0.764613 0.000001
0.974856 0.021671 0.003473
0.229438 0.000054 0.770508
0.056239 0.000021 0.943739
0.012378 0.008971 0.978651
0.124688 0.000147 0.875165
0.263403 0.736579 0.000018
0.916209 0.002411 0.081380
0.107169 0.000162 0.892669
0.063941 0.000484 0.935574
0.990623 0.001342 0.008035
0.996081 0.003595 0.000324
0.101763 0.000374 0.897863
0.997821 0.001277 0.000902
0.989830 0.003194 0.006976
0.098829 0.901137 0.000034
0.009754 0.000322 0.989925
0.992864 0.006256 0.000880
0.041314 0.015072 0.943615
0.090081 0.001570 0.908348
0.977695 0.001000 0.021305
0.093638 0.000221 0.906141
0.999302 0.000577 0.000121
0.055853 0.444025 0.500122
0.007002 0.989705 0.003293
0.021800 0.000458 0.977742
0.030991 0.968555 0.000454
0.616652 0.383091 0.000258
0.001474 0.948277 0.050249
0.932752 0.000054 0.067194
