0.849946 0.001358 0.148696
0.000512 0.000000 0.999488
0.985491 0.013193 0.001315
0.990748 0.005959 0.003294
0.003690 0.000000 0.996310
0.002032 0.997968 0.000000
0.000603 0.999397 0.000000
0.006407 0.993593 0.000000
0.004816 0.000000 0.995184
0.000675 0.000000 0.999325
0.019573 0.000006 0.980421
0.010527 0.989472 0.000000
0.825861 0.168754 0.005385
0.000531 0.999469 0.000000
0.000196 0.000000 0.999804
0.129217 0.870642 0.000141
0.031792 0.000005 0.968203
0.004494 0.000000 0.995506
0.983477 0.005772 0.010751
0.879900 0.118830 0.001271
0.000616 0.000000 0.999384
0.010237 0.000001 0.989762
0.000106 0.999894 0.000000
0.969491 0.000599 0.029911
0.840554 0.147592 0.011854
0.982226 0.014996 0.002778
0.002612 0.997388 0.000000
0.000053 0.999947 0.000000
0.004172 0.000001 0.995828
0.027610 0.000003 0.972387
0.000187 0.999813 0.000000
0.003952 0.000002 0.996047
0.970092 0.024719 0.005190
0.000497 0.000000 0.999503
0.002405 0.000000 0.997595
0.000295 0.999705 0.000000
0.013554 0.000002 0.986444
0.000360 0.999640 0.000000
0.995581 0.001940 0.002479
0.972028 0.018346 0.009626
0.003204 0.000001 0.996795
0.228270 0.771694 0.000037
0.962153 0.016459 0.021388
0.000145 0.999855 0.000000
0.042120 0.957862 0.000018
0.046691 0.953307 0.000002
0.951790 0.047956 0.000255
0.004460 0.000003 0.995537
0.027133 0.000001 0.972866
0.007167 0.000004 0.992829
0.973019 0.024729 0.002252
0.822962 0.003170 0.173868
0.000172 0.999828 0.000000
0.003554 0.000000 0.996445
0.988465 0.002574 0.008961
0.004362 0.000000 0.995638
0.005328 0.000003 0.994669
0.989119 0.008348 0.002533
0.986052 0.012899 0.001049
0.008359 0.000001 0.991640
0.001059 0.998941 0.000000
0.000593 0.999407 0.000000
0.000354 0.000000 0.999646
0.002390 0.000000 0.997610
0.996101 0.000729 0.003170
0.992075 0.005312 0.002613
0.012959 0.000001 0.987041
0.002020 0.997980 0.000000
0.012160 0.000001 0.987840
0.851062 0.012382 0.136555
0.000132 0.999868 0.000000
0.000082 0.999918 0.000000
0.005307 0.000004 0.994689
0.000413 0.999587 0.000000
0.962788 0.001353 0.035859
0.000880 0.999120 0.000000
0.060353 0.000013 0.939634
0.000246 0.999754 0.000000
0.965601 0.034260 0.000139
0.389069 0.610874 0.000056
0.987693 0.004841 0.007467
0.001109 0.000000 0.998891
0.977875 0.019906 0.002220
0.000666 0.999334 0.000000
0.003152 0.996847 0.000001
0.006203 0.993797 0.000000
0.002170 0.997829 0.000000
0.000258 0.999742 0.000000
0.007189 0.000001 0.992810
0.000341 0.999659 0.000000
0.005777 0.000000 0.994223
0.987438 0.008183 0.004379
0.000177 0.999823 0.000000
0.005646 0.000001 0.994353
0.992450 0.005351 0.002199
0.001239 0.998761 0.000000
0.001878 0.000000 0.998121
0.011265 0.000001 0.988735
0.000529 0.999471 0.000000
0.996317 0.001402 0.002281
0.073236 0.926759 0.000005
0.001523 0.000001 0.998476
0.002717 0.997283 0.000000
0.001298 0.000000 0.998701
0.975099 0.023549 0.001351
0.144870 0.855103 0.000027
0.000131 0.000000 0.999869
0.988182 0.010252 0.001566
0.980362 0.018986 0.000652
0.874142 0.125675 0.000183
0.927316 0.000762 0.071922
0.001210 0.000000 0.998790
0.870367 0.129566 0.000067
0.411475 0.000137 0.588388
0.051262 0.000010 0.948728
0.007026 0.000001 0.992973
0.988695 0.008150 0.003154
0.018951 0.000009 0.981039
0.125482 0.000039 0.874480
0.769112 0.215962 0.014926
0.049227 0.950769 0.000003
0.993536 0.003740 0.002724
0.969164 0.000945 0.029890
0.985134 0.013846 0.001020
0.014472 0.985528 0.000001
0.000946 0.999054 0.000001
0.413148 0.586819 0.000034
0.400920 0.000062 0.599019
0.971282 0.001669 0.027050
0.993797 0.002142 0.004060
0.861632 0.138187 0.000181
0.152944 0.000006 0.847050
0.829639 0.000561 0.169800
0.000742 0.999258 0.000000
0.007881 0.992119 0.000000
0.000279 0.000000 0.999721
0.000781 0.999219 0.000000
0.007113 0.000001 0.992886
0.000604 0.999396 0.000000
0.282694 0.000161 0.717144
0.987935 0.001425 0.010640
0.024188 0.975811 0.000001
0.003049 0.000000 0.996951
0.001322 0.000000 0.998678
0.000673 0.000000 0.999326
0.972745 0.011930 0.015325
0.991391 0.007441 0.001168
0.454241 0.545535 0.000224
0.002203 0.997797 0.000000
0.005543 0.000001 0.994457
0.977197 0.004884 0.017919
0.066208 0.000017 0.933774
0.001966 0.000000 0.998034
0.577854 0.003965 0.418181
0.001665 0.000000 0.998335
0.914954 0.009084 0.075962
0.992713 0.004662 0.002625
0.987603 0.006046 0.006351
0.009382 0.000001 0.990617
0.002022 0.000000 0.997978
0.001600 0.998400 0.000000
0.007761 0.992236 0.000003
0.992156 0.007028 0.000816
0.018836 0.000001 0.981163
0.000254 0.999746 0.000000
0.000312 0.000000 0.999688
0.777763 0.000971 0.221266
0.002003 0.000000 0.997996
0.987572 0.001817 0.010611
0.974315 0.001293 0.024392
0.274565 0.000953 0.724482
0.993927 0.003431 0.002642
0.004091 0.000001 0.995908
0.984448 0.014074 0.001477
0.988077 0.000806 0.011117
0.000331 0.999669 0.000000
0.011977 0.000001 0.988021
0.013478 0.000001 0.986521
0.000645 0.000000 0.999355
0.993615 0.003984 0.002401
0.986618 0.012721 0.000661
0.004073 0.000001 0.995926
0.988546 0.002817 0.008637
0.006139 0.993861 0.000000
0.981378 0.000441 0.018181
0.000314 0.999686 0.000000
0.000368 0.999632 0.000000
0.003666 0.996334 0.000000
0.978436 0.000964 0.020600
0.007442 0.000003 0.992555
0.016020 0.983980 0.000000
0.050395 0.000020 0.949585
0.000483 0.999517 0.000000
0.003667 0.000001 0.996333
0.001046 0.998954 0.000000
0.004467 0.000001 0.995533
0.000310 0.999690 0.000000
0.000223 0.999777 0.000000
0.969660 0.002209 0.028131
0.003858 0.996142 0.000000
0.015988 0.000001 0.984011
0.000632 0.000000 0.999367
0.980695 0.000843 0.018462
0.989516 0.009815 0.000669
0.410921 0.000487 0.588592
0.003505 0.000000 0.996495
0.007991 0.000002 0.992007
0.965609 0.029372 0.005019
0.000362 0.999638 0.000000
0.000256 0.999744 0.000000
0.982709 0.014300 0.002992
0.004910 0.000004 0.995086
0.919575 0.006890 0.073535
0.969518 0.029080 0.001402
0.006783 0.000002 0.993215
0.991126 0.006150 0.002724
0.980477 0.008374 0.011150
0.000125 0.999875 0.000000
0.988559 0.008399 0.003042
0.990984 0.007443 0.001573
0.989623 0.003630 0.006747
0.051099 0.000017 0.948884
0.988447 0.010128 0.001425
0.984253 0.003648 0.012099
0.002972 0.997028 0.000000
0.004885 0.995115 0.000000
0.019345 0.980655 0.000000
0.002022 0.000000 0.997977
0.987014 0.010933 0.002053
0.002335 0.997665 0.000000
0.990685 0.001806 0.007510
0.915231 0.083149 0.001620
0.003297 0.000003 0.996701
0.008949 0.000002 0.991050
0.008146 0.000000 0.991854
0.992552 0.004121 0.003328
0.001799 0.998201 0.000000
0.001237 0.998763 0.000000
0.001465 0.000000 0.998535
0.000902 0.999098 0.000000
0.954796 0.035909 0.009295
0.016306 0.000003 0.983691
0.021967 0.978032 0.000001
0.000136 0.000000 0.999864
0.011063 0.000002 0.988935
0.000618 0.999382 0.000000
0.000209 0.999791 0.000000
0.987176 0.004385 0.008438
0.954621 0.005349 0.040030
0.993411 0.001945 0.004644
0.007390 0.000028 0.992582
0.985307 0.013427 0.001266
0.007900 0.000001 0.992098
0.002375 0.997625 0.000000
0.002537 0.997463 0.000000
0.581487 0.000116 0.418397
0.988058 0.011151 0.000792
0.001345 0.000000 0.998655
0.004229 0.995771 0.000000
0.002731 0.000001 0.997268
0.000456 0.999544 0.000000
0.980062 0.002867 0.017071
0.973452 0.002726 0.023822
0.876008 0.001960 0.122032
0.977132 0.020963 0.001905
0.990243 0.006815 0.002942
0.000204 0.999796 0.000000
0.982038 0.011002 0.006960
0.977640 0.021807 0.000553
0.132694 0.866841 0.000465
0.061413 0.938554 0.000034
0.003095 0.996905 0.000000
0.383047 0.000145 0.616808
0.857572 0.142315 0.000113
0.000224 0.999776 0.000000
0.991706 0.006655 0.001639
0.991924 0.005761 0.002315
0.005761 0.994239 0.000000
0.713586 0.286330 0.000084
0.000675 0.000000 0.999325
0.014285 0.000001 0.985714
0.008603 0.991397 0.000000
0.018616 0.000006 0.981378
0.000380 0.999620 0.000000
0.976739 0.006512 0.016749
0.001220 0.998779 0.000000
0.000039 0.999961 0.000000
0.022768 0.000021 0.977211
0.993475 0.003383 0.003142
0.990758 0.001948 0.007294
0.000957 0.999043 0.000000
0.009657 0.990343 0.000000
0.000144 0.999856 0.000000
0.003190 0.000001 0.996809
0.985963 0.012878 0.001159
0.107370 0.000028 0.892601
0.991045 0.003040 0.005915
0.005840 0.994160 0.000000
0.000172 0.999828 0.000000
0.990559 0.001308 0.008133
0.007626 0.000001 0.992373
0.007933 0.000001 0.992066
0.025940 0.000001 0.974059
0.080119 0.000054 0.919827
0.987125 0.012257 0.000618
0.006319 0.000006 0.993675
0.027613 0.000002 0.972385
0.005981 0.000002 0.994017
0.636532 0.136535 0.226934
0.000101 0.999899 0.000000
0.986569 0.010866 0.002565
0.984888 0.013255 0.001857
0.975348 0.012937 0.011715
0.988663 0.006216 0.005121
0.000700 0.999300 0.000000
0.025827 0.974170 0.000003
0.069161 0.930833 0.000005
0.002376 0.997624 0.000000
0.001487 0.998513 0.000000
0.014877 0.000001 0.985122
0.001194 0.000000 0.998806
0.989800 0.001705 0.008495
0.246999 0.000252 0.752749
0.985899 0.013472 0.000628
0.008128 0.000002 0.991870
0.071089 0.928910 0.000000
0.000207 0.999793 0.000000
0.991336 0.003685 0.004979
0.013992 0.986004 0.000004
0.988496 0.009899 0.001605
0.000207 0.999793 0.000000
0.936143 0.024802 0.039055
0.978597 0.007912 0.013491
0.982208 0.016727 0.001066
0.026420 0.000003 0.973576
0.070043 0.929955 0.000001
0.990054 0.008064 0.001882
0.971344 0.000896 0.027760
0.007653 0.000001 0.992345
0.003519 0.000000 0.996481
0.053886 0.946113 0.000001
0.002940 0.000000 0.997060
0.973471 0.020297 0.006232
0.980668 0.018044 0.001288
0.001228 0.998772 0.000000
0.925050 0.074415 0.000535
0.989140 0.006201 0.004659
0.066912 0.933087 0.000001
0.003826 0.000000 0.996174
0.971524 0.028058 0.000419
0.004729 0.000003 0.995268
0.000085 0.999915 0.000000
0.988766 0.001610 0.009624
0.017132 0.982867 0.000001
0.973788 0.015131 0.011081
0.970926 0.028579 0.000495
0.000385 0.999615 0.000000
0.950287 0.039521 0.010192
0.000170 0.999830 0.000000
0.001054 0.998943 0.000003
0.136826 0.863172 0.000002
0.000242 0.000000 0.999758
0.138313 0.861656 0.000031
0.993598 0.004149 0.002252
0.959156 0.003027 0.037816
0.980228 0.002110 0.017662
0.989693 0.009855 0.000452
0.012369 0.987629 0.000002
0.001882 0.000001 0.998117
0.995593 0.002738 0.001668
0.973092 0.024079 0.002828
0.002160 0.997840 0.000000
0.037852 0.962144 0.000004
0.070527 0.000050 0.929423
0.665670 0.000909 0.333421
0.991982 0.002106 0.005912
0.000095 0.000000 0.999905
0.095695 0.904298 0.000006
0.000273 0.999727 0.000000
0.008415 0.991584 0.000001
0.010187 0.000001 0.989812
0.987802 0.000738 0.011460
0.983258 0.000906 0.015836
0.005480 0.000000 0.994519
0.907582 0.001809 0.090609
0.010167 0.989833 0.000000
0.005658 0.000001 0.994341
0.018704 0.000002 0.981295
0.513724 0.000362 0.485914
0.975919 0.023671 0.000409
0.988799 0.009663 0.001538
0.492297 0.507585 0.000119
0.026574 0.000004 0.973422
0.001446 0.998554 0.000000
0.984410 0.002766 0.012824
0.971779 0.027756 0.000465
0.324626 0.675208 0.000166
0.986344 0.012695 0.000961
0.002167 0.997833 0.000000
0.001820 0.000000 0.998179
0.000251 0.999749 0.000000
0.958920 0.039189 0.001892
0.001207 0.000000 0.998793
0.003920 0.996080 0.000000
0.993910 0.004055 0.002035
0.032545 0.967419 0.000035
0.098243 0.901726 0.000031
0.980770 0.010618 0.008612
0.001869 0.000000 0.998130
0.984811 0.003281 0.011908
0.000211 0.000000 0.999789
0.829892 0.003893 0.166215
0.991264 0.005723 0.003013
0.992114 0.001538 0.006348
0.000274 0.000000 0.999726
0.000992 0.999008 0.000000
0.002969 0.997031 0.000000
0.002042 0.000000 0.997958
0.556586 0.001193 0.442221
0.009903 0.990096 0.000001
0.022352 0.000004 0.977644
0.950593 0.036219 0.013188
0.262945 0.000052 0.737004
0.991420 0.006333 0.002247
0.991371 0.002829 0.005800
0.935904 0.003309 0.060787
0.982808 0.003589 0.013603
0.119032 0.000015 0.880953
0.993017 0.003404 0.003580
0.011911 0.000018 0.988071
0.993740 0.002760 0.003500
0.003307 0.000000 0.996693
0.000076 0.999924 0.000000
0.002226 0.997774 0.000000
0.967837 0.002870 0.029292
0.001294 0.998706 0.000000
0.001223 0.000000 0.998777
0.001778 0.000000 0.998222
0.011142 0.988858 0.000000
0.357422 0.000187 0.642391
0.978369 0.008756 0.012874
0.011743 0.000006 0.988251
0.059395 0.000008 0.940597
0.000740 0.999260 0.000000
0.003395 0.996603 0.000002
0.978595 0.020326 0.001078
0.001437 0.998563 0.000000
0.622736 0.003140 0.374123
0.981599 0.016296 0.002105
0.804512 0.005284 0.190204
0.000589 0.000000 0.999411
0.000401 0.999599 0.000000
0.008257 0.991742 0.000001
0.992149 0.005695 0.002156
0.000281 0.999719 0.000000
0.111460 0.000043 0.888497
0.765567 0.000992 0.233440
0.000219 0.999781 0.000000
0.103426 0.896564 0.000009
0.077523 0.922475 0.000002
0.672622 0.327016 0.000362
0.909128 0.008894 0.081978
0.079313 0.920640 0.000047
0.521525 0.478442 0.000033
0.989972 0.008050 0.001979
0.002366 0.000000 0.997634
0.976140 0.023058 0.000801
0.988230 0.001629 0.010141
0.000627 0.999373 0.000000
0.266228 0.000236 0.733535
0.000606 0.000000 0.999394
0.000493 0.999507 0.000000
0.883740 0.116172 0.000088
0.000260 0.000000 0.999740
0.010041 0.000001 0.989957
0.000073 0.999927 0.000000
0.989782 0.009457 0.000760
0.946288 0.053157 0.000555
0.984603 0.014680 0.000717
0.988986 0.008624 0.002390
0.000408 0.999592 0.000000
0.005285 0.994715 0.000000
0.852623 0.147189 0.000188
0.882439 0.116487 0.001074
0.988145 0.010680 0.001175
0.001470 0.000000 0.998529
0.002242 0.000001 0.997757
0.071748 0.000128 0.928124
0.990976 0.002601 0.006423
0.001597 0.000000 0.998403
0.994918 0.004069 0.001014
0.993276 0.005441 0.001284
0.988251 0.010777 0.000972
0.968348 0.006840 0.024812
0.011144 0.988855 0.000001
0.068892 0.931099 0.000009
0.006810 0.993190 0.000000
0.927242 0.072380 0.000378
0.993124 0.002838 0.004038
0.001438 0.998562 0.000000
0.989732 0.001399 0.008869
0.968253 0.000403 0.031344
0.985827 0.012934 0.001239
0.000205 0.999795 0.000000
0.000199 0.999801 0.000000
0.506352 0.493638 0.000010
0.048030 0.951955 0.000014
0.989832 0.002353 0.007815
0.991823 0.002420 0.005757
0.000237 0.999763 0.000000
0.993773 0.004492 0.001735
0.992458 0.005644 0.001897
0.000897 0.000000 0.999103
0.003554 0.000001 0.996446
0.993731 0.003843 0.002426
0.001029 0.998971 0.000000
0.000147 0.999853 0.000000
0.000334 0.999666 0.000000
0.961951 0.037180 0.000868
0.992537 0.001791 0.005672
0.000154 0.999846 0.000000
0.952976 0.011246 0.035778
0.990834 0.004301 0.004865
0.003549 0.996451 0.000000
0.009498 0.000001 0.990501
0.001513 0.000000 0.998487
0.006521 0.000001 0.993478
0.000648 0.000000 0.999352
0.001996 0.998004 0.000000
0.003907 0.000001 0.996092
0.008142 0.000004 0.991854
0.000210 0.999790 0.000000
0.883513 0.001708 0.114779
0.003668 0.000000 0.996331
0.963586 0.000751 0.035663
0.991777 0.006624 0.001598
0.621394 0.378548 0.000058
0.000183 0.999817 0.000000
0.000832 0.000000 0.999168
0.001355 0.998645 0.000000
0.047618 0.000019 0.952363
0.989499 0.006906 0.003595
0.048632 0.951359 0.000009
0.993613 0.001328 0.005059
0.001531 0.998468 0.000000
0.004925 0.000001 0.995074
0.000846 0.999154 0.000000
0.003904 0.000000 0.996096
0.947125 0.050979 0.001896
0.981105 0.017295 0.001600
0.000340 0.000000 0.999660
0.000482 0.999518 0.000000
0.000383 0.999617 0.000000
0.991693 0.007109 0.001198
0.950145 0.000783 0.049072
0.164913 0.000024 0.835062
0.001043 0.000001 0.998957
0.000130 0.999870 0.000000
0.986679 0.011649 0.001672
0.000838 0.000001 0.999161
0.000242 0.999758 0.000000
0.016850 0.000003 0.983147
0.217094 0.000181 0.782725
0.983160 0.015724 0.001116
0.993807 0.003241 0.002951
0.728021 0.271215 0.000763
0.976797 0.008316 0.014887
0.986038 0.000821 0.013141
0.012921 0.987079 0.000000
0.000225 0.999775 0.000000
0.005309 0.000001 0.994690
0.079725 0.920242 0.000033
0.974618 0.004105 0.021277
0.002402 0.997598 0.000000
0.984348 0.013654 0.001998
0.987736 0.010068 0.002196
0.007719 0.992281 0.000000
0.331797 0.667946 0.000257
0.002014 0.000000 0.997985
0.960156 0.000979 0.038864
0.027751 0.972249 0.000001
0.953266 0.008239 0.038495
0.006476 0.993524 0.000000
0.000173 0.999827 0.000000
0.544576 0.001083 0.454341
0.002873 0.000001 0.997126
0.441840 0.558070 0.000090
0.000456 0.999544 0.000000
0.001850 0.998150 0.000000
0.993535 0.004411 0.002053
0.000256 0.999744 0.000000
0.001546 0.000000 0.998454
0.042765 0.957234 0.000001
0.992495 0.004404 0.003102
0.027115 0.000023 0.972862
0.006311 0.993689 0.000000
0.009765 0.990235 0.000000
0.941949 0.054583 0.003468
0.002604 0.997396 0.000000
0.906232 0.093590 0.000178
0.003236 0.000000 0.996763
0.991077 0.006683 0.002240
0.017164 0.982835 0.000000
0.000154 0.999846 0.000000
0.020463 0.000003 0.979535
0.970341 0.006626 0.023033
0.051525 0.948472 0.000003
0.006077 0.000002 0.993922
0.060106 0.000037 0.939856
0.863443 0.001654 0.134902
0.993262 0.004729 0.002009
0.988157 0.009842 0.002000
0.876143 0.011000 0.112857
0.990456 0.003228 0.006315
0.000519 0.000000 0.999481
0.005033 0.994967 0.000000
0.085248 0.000098 0.914653
0.000203 0.999797 0.000000
0.000402 0.999598 0.000000
0.000304 0.999696 0.000000
0.017907 0.000003 0.982090
0.982397 0.001228 0.016375
0.984095 0.011373 0.004532
0.003083 0.000001 0.996917
0.818721 0.180592 0.000686
0.002611 0.000001 0.997389
0.986699 0.011255 0.002046
0.683418 0.000780 0.315801
0.009611 0.000001 0.990387
0.967940 0.000330 0.031730
0.007335 0.000000 0.992665
0.987715 0.011477 0.000808
0.023923 0.000052 0.976025
0.927963 0.070711 0.001326
0.014728 0.000001 0.985271
0.000741 0.000000 0.999259
0.991581 0.004458 0.003960
0.988747 0.005635 0.005617
0.000194 0.999806 0.000000
0.005113 0.000000 0.994887
0.949192 0.043261 0.007547
0.043251 0.956585 0.000164
0.000749 0.000000 0.999251
0.916634 0.010945 0.072422
0.991578 0.003530 0.004892
0.915148 0.008634 0.076218
0.975527 0.022849 0.001625
0.003216 0.000000 0.996784
0.003682 0.996318 0.000000
0.002155 0.997845 0.000000
0.960011 0.013352 0.026637
0.948501 0.014059 0.037440
0.000687 0.000000 0.999313
0.000201 0.999799 0.000000
0.004089 0.995911 0.000000
0.975170 0.001678 0.023152
0.000517 0.999483 0.000000
0.001083 0.998917 0.000001
0.980634 0.017289 0.002077
0.009355 0.990645 0.000000
0.011522 0.000001 0.988477
0.003332 0.996668 0.000000
0.945914 0.053572 0.000514
0.977972 0.002383 0.019645
0.003085 0.996914 0.000000
0.001666 0.998334 0.000000
0.064690 0.935309 0.000000
0.986181 0.000789 0.013030
0.001666 0.998334 0.000000
0.004534 0.000000 0.995466
0.131005 0.000025 0.868969
0.983749 0.014476 0.001775
0.993672 0.004196 0.002132
0.971532 0.006546 0.021923
0.018095 0.000004 0.981901
0.973741 0.004536 0.021724
0.002648 0.000003 0.997350
0.003835 0.996165 0.000000
0.964421 0.034233 0.001346
0.990680 0.007961 0.001359
0.001976 0.000000 0.998024
0.001117 0.998883 0.000000
0.980008 0.018354 0.001638
0.990669 0.004624 0.004707
0.886812 0.113005 0.000183
0.003975 0.996025 0.000000
0.988813 0.002739 0.008448
0.000222 0.000000 0.999778
0.992271 0.003149 0.004580
0.002991 0.000000 0.997009
0.015613 0.000004 0.984383
0.970346 0.029307 0.000347
0.027777 0.000003 0.972219
0.963155 0.035373 0.001472
0.008025 0.000001 0.991975
0.008937 0.000008 0.991055
0.986329 0.001082 0.012590
0.994211 0.002775 0.003014
0.027592 0.000005 0.972403
0.991499 0.005184 0.003317
0.975150 0.005824 0.019026
0.978298 0.020380 0.001322
0.975592 0.016081 0.008326
0.139019 0.000008 0.860973
0.000304 0.999696 0.000000
0.000336 0.999664 0.000000
0.658289 0.341332 0.000379
0.025284 0.974715 0.000001
0.001146 0.000000 0.998854
0.011220 0.000001 0.988779
0.003936 0.996064 0.000000
0.823775 0.175788 0.000438
0.984664 0.014268 0.001068
0.082126 0.000039 0.917834
0.000243 0.999757 0.000000
0.962757 0.021888 0.015355
0.040535 0.000016 0.959449
0.984339 0.012075 0.003586
0.004014 0.000000 0.995985
0.991351 0.007028 0.001621
0.010127 0.989852 0.000021
0.000357 0.999643 0.000000
0.855418 0.143740 0.000843
0.988599 0.006445 0.004956
0.001835 0.000000 0.998164
0.105774 0.000467 0.893759
0.966648 0.005280 0.028072
0.103883 0.896116 0.000001
0.969506 0.009221 0.021272
0.000545 0.000000 0.999455
0.988636 0.008682 0.002682
0.978242 0.021235 0.000523
0.000120 0.999880 0.000000
0.006072 0.993927 0.000001
