0.999055 0.000905 0.000040
0.073152 0.000372 0.926476
0.994442 0.003521 0.002038
0.136794 0.863157 0.000049
0.048885 0.004284 0.946831
0.098496 0.001994 0.899510
0.053382 0.000130 0.946489
0.989334 0.008514 0.002152
0.988009 0.001145 0.010847
0.452334 0.202677 0.344989
0.006417 0.954349 0.039234
0.994873 0.004809 0.000318
0.060500 0.939426 0.000074
0.986718 0.000007 0.013275
0.014781 0.982808 0.002410
0.943748 0.000583 0.055669
0.909457 0.000171 0.090372
0.024826 0.018308 0.956866
0.675968 0.321701 0.002331
0.252375 0.000427 0.747198
0.715810 0.000022 0.284168
0.040041 0.959733 0.000226
0.007728 0.992168 0.000104
0.027400 0.000342 0.972258
0.990326 0.001210 0.008463
0.997628 0.001897 0.000475
0.904957 0.000150 0.094893
0.212619 0.001216 0.786165
0.005404 0.009995 0.984601
0.981641 0.001818 0.016541
0.037061 0.001406 0.961533
0.256315 0.743610 0.000074
0.033499 0.013178 0.953323
0.015853 0.983506 0.000641
0.011269 0.982801 0.005929
0.029601 0.969191 0.001208
0.571671 0.428295 0.000034
0.008342 0.000451 0.991207
0.103124 0.000146 0.896730
0.077407 0.001578 0.921016
0.994619 0.005265 0.000116
0.915534 0.004117 0.080349
0.976759 0.019356 0.003885
0.056085 0.943259 0.000656
0.030110 0.011054 0.958836
0.989526 0.005442 0.005032
0.040603 0.006612 0.952785
0.031451 0.968472 0.000077
0.029832 0.000167 0.970000
0.002334 0.009159 0.988507
0.149150 0.850840 0.000011
0.453853 0.000018 0.546128
0.999166 0.000160 0.000674
0.862335 0.137478 0.000187
0.091067 0.908682 0.000250
0.306221 0.633463 0.060316
0.037035 0.000275 0.962690
0.327337 0.000016 0.672647
0.998349 0.000043 0.001608
0.068059 0.931774 0.000167
0.019690 0.979176 0.001133
0.998124 0.001067 0.000808
0.019110 0.980055 0.000835
0.985856 0.010450 0.003694
0.203762 0.000711 0.795526
0.061525 0.938232 0.000243
0.995574 0.003598 0.000827
0.049271 0.000086 0.950643
0.014930 0.984781 0.000289
0.010037 0.983867 0.006097
0.034983 0.964989 0.000028
0.027772 0.963501 0.008727
0.209603 0.000008 0.790389
0.416053 0.583782 0.000165
0.007158 0.989868 0.002974
0.994187 0.000219 0.005594
0.379922 0.563185 0.056892
0.121870 0.002379 0.875751
0.106383 0.000009 0.893608
0.982810 0.017159 0.000031
0.075419 0.923337 0.001244
0.876450 0.000624 0.122927
0.995679 0.000358 0.003963
0.968575 0.000136 0.031289
0.018513 0.976916 0.004571
0.456894 0.421225 0.121881
0.187141 0.812792 0.000066
0.039083 0.960394 0.000523
0.162477 0.757602 0.079920
0.075854 0.000328 0.923818
0.986528 0.008288 0.005184
0.089394 0.000374 0.910232
0.015546 0.849015 0.135439
0.324670 0.000036 0.675294
0.031295 0.968530 0.000175
0.043276 0.956442 0.000281
0.007453 0.991534 0.001013
0.037550 0.000287 0.962164
0.074930 0.925055 0.000016
0.233442 0.766508 0.000050
0.966189 0.030225 0.003587
0.879803 0.119907 0.000290
0.994492 0.003825 0.001683
0.025446 0.002411 0.972143
0.014569 0.983707 0.001724
0.997762 0.000127 0.002110
0.918673 0.081308 0.000019
0.035771 0.003226 0.961003
0.029874 0.004606 0.965520
0.870170 0.129665 0.000165
0.988609 0.000372 0.011019
0.053795 0.946166 0.000039
0.008079 0.002484 0.989437
0.997221 0.000637 0.002143
0.127678 0.872311 0.000011
0.027786 0.001745 0.970469
0.971053 0.024725 0.004222
0.997548 0.002085 0.000367
0.179491 0.609883 0.210626
0.180079 0.819911 0.000009
0.232278 0.000117 0.767605
0.020972 0.974188 0.004839
0.036200 0.950127 0.013673
0.987578 0.001172 0.011250
0.033761 0.002575 0.963664
0.004852 0.995083 0.000065
0.049105 0.815775 0.135121
0.102497 0.897202 0.000301
0.944463 0.053346 0.002192
0.030790 0.948460 0.020750
0.996251 0.003249 0.000500
0.453064 0.018102 0.528833
0.155027 0.844721 0.000252
0.845910 0.001186 0.152903
0.051603 0.948370 0.000027
0.039046 0.960804 0.000150
0.997083 0.001657 0.001260
0.076651 0.000555 0.922793
0.142015 0.000095 0.857891
0.847775 0.000003 0.152222
0.373945 0.000002 0.626053
0.116261 0.000620 0.883118
0.696706 0.000030 0.303264
0.895104 0.006615 0.098281
0.135856 0.000566 0.863577
0.065306 0.000805 0.933889
0.123447 0.875208 0.001344
0.108214 0.891271 0.000515
0.223703 0.776273 0.000024
0.980984 0.000020 0.018996
0.049829 0.001873 0.948298
0.100481 0.005298 0.894221
0.035215 0.960866 0.003919
0.999391 0.000120 0.000489
0.126775 0.870501 0.002724
0.983742 0.005261 0.010997
0.076084 0.044172 0.879744
0.035608 0.964270 0.000123
0.158709 0.000352 0.840938
0.067713 0.038414 0.893873
0.018648 0.000173 0.981180
0.381608 0.000011 0.618381
0.089562 0.909969 0.000469
0.008152 0.021506 0.970341
0.357300 0.640662 0.002037
0.006493 0.000191 0.993316
0.031589 0.968370 0.000041
0.994520 0.000276 0.005203
0.566188 0.002829 0.430984
0.029120 0.001370 0.969510
0.961011 0.038987 0.000002
0.233637 0.000085 0.766278
0.068454 0.931380 0.000165
0.940239 0.059545 0.000216
0.005349 0.991389 0.003262
0.648382 0.340503 0.011116
0.293496 0.000019 0.706485
0.025746 0.000549 0.973705
0.429242 0.557690 0.013067
0.998506 0.000081 0.001413
0.271980 0.727938 0.000082
0.988228 0.005353 0.006419
0.005614 0.015839 0.978547
0.998397 0.000078 0.001525
0.847462 0.000066 0.152472
0.014617 0.018832 0.966550
0.985029 0.001344 0.013627
0.208891 0.000022 0.791088
0.055952 0.943882 0.000166
0.903961 0.003958 0.092081
0.240427 0.759547 0.000026
0.025848 0.014613 0.959539
0.017726 0.004734 0.977540
0.160482 0.838825 0.000692
0.147375 0.851877 0.000747
0.036347 0.001017 0.962636
0.888998 0.110891 0.000111
0.038949 0.020605 0.940446
0.008141 0.991666 0.000193
0.600280 0.399681 0.000038
0.994511 0.002047 0.003442
0.046081 0.944513 0.009406
0.055103 0.004509 0.940388
0.089221 0.000217 0.910561
0.956919 0.041279 0.001802
0.997598 0.000548 0.001854
0.322885 0.013910 0.663206
0.228739 0.771203 0.000057
0.994601 0.005378 0.000021
0.071590 0.928043 0.000367
0.018937 0.980139 0.000924
0.125339 0.000021 0.874640
0.898005 0.099882 0.002113
0.010333 0.987995 0.001672
0.140637 0.859332 0.000031
0.582793 0.417155 0.000052
0.036278 0.000195 0.963527
0.012665 0.012798 0.974537
0.855869 0.143078 0.001052
0.209808 0.788179 0.002013
0.245368 0.003493 0.751139
0.894343 0.000391 0.105267
0.163806 0.835781 0.000413
0.003401 0.983158 0.013440
0.462758 0.534527 0.002715
0.969305 0.017299 0.013396
0.221185 0.778138 0.000677
0.313056 0.686891 0.000052
0.523079 0.000082 0.476839
0.982641 0.017291 0.000068
0.070793 0.928810 0.000397
0.116927 0.882246 0.000828
0.260565 0.000005 0.739431
0.936549 0.002724 0.060727
0.997297 0.002477 0.000226
0.928301 0.018639 0.053061
0.947607 0.005447 0.046946
0.026832 0.002033 0.971134
0.964079 0.000562 0.035359
0.039377 0.002426 0.958197
0.070421 0.929524 0.000055
0.090897 0.909088 0.000016
0.406896 0.069355 0.523749
0.150492 0.003481 0.846027
0.990390 0.001768 0.007841
0.005297 0.994391 0.000312
0.419865 0.000075 0.580060
0.053911 0.945833 0.000256
0.993520 0.001872 0.004608
0.133154 0.000307 0.866539
0.069970 0.924982 0.005048
0.009171 0.014169 0.976661
0.087358 0.000111 0.912531
0.752094 0.000520 0.247386
0.004499 0.984375 0.011126
0.035660 0.001065 0.963275
0.215013 0.000103 0.784884
0.007988 0.989842 0.002169
0.012839 0.004880 0.982281
0.069187 0.930624 0.000189
0.005600 0.000253 0.994148
0.930281 0.000020 0.069700
0.342260 0.656247 0.001492
0.888353 0.111439 0.000208
0.002989 0.988529 0.008481
0.938487 0.000504 0.061009
0.260668 0.739246 0.000086
0.728502 0.035092 0.236406
0.051910 0.000451 0.947639
0.955564 0.034911 0.009524
0.993795 0.000982 0.005224
0.021134 0.000012 0.978853
0.033582 0.965959 0.000460
0.245790 0.000182 0.754028
0.831093 0.137216 0.031691
0.019261 0.979923 0.000816
0.528212 0.000005 0.471783
0.055609 0.000032 0.944359
0.169014 0.830954 0.000032
0.026309 0.000444 0.973248
0.973873 0.016539 0.009588
0.990153 0.001241 0.008606
0.048063 0.951806 0.000130
0.020012 0.000084 0.979904
0.795854 0.000104 0.204043
0.829805 0.170077 0.000119
0.029502 0.970417 0.000081
0.358975 0.000140 0.640885
0.073174 0.926603 0.000223
0.947375 0.052012 0.000613
0.923562 0.000065 0.076373
0.034257 0.965441 0.000302
0.026128 0.005530 0.968342
0.002950 0.934158 0.062892
0.994051 0.004891 0.001058
0.901337 0.029380 0.069284
0.403567 0.000162 0.596272
0.222846 0.741609 0.035545
0.987233 0.003488 0.009280
0.078367 0.921631 0.000002
0.140906 0.858903 0.000191
0.145539 0.000048 0.854413
0.933423 0.065610 0.000967
0.005117 0.968001 0.026882
0.763175 0.236609 0.000217
0.134625 0.000130 0.865244
0.020542 0.009746 0.969713
0.047506 0.952294 0.000201
0.393143 0.591228 0.015629
0.136476 0.001209 0.862315
0.999646 0.000121 0.000233
0.663746 0.336190 0.000063
0.164817 0.000013 0.835170
0.059220 0.939331 0.001449
0.996147 0.002960 0.000893
0.002559 0.995550 0.001892
0.950404 0.045368 0.004228
0.031967 0.967973 0.000060
0.960540 0.000014 0.039446
0.975546 0.013996 0.010459
0.043822 0.004751 0.951427
0.772310 0.216438 0.011252
0.145411 0.000936 0.853652
0.142250 0.000245 0.857505
0.016939 0.982858 0.000202
0.002110 0.012628 0.985261
0.016247 0.950126 0.033627
0.985061 0.014899 0.000041
0.926740 0.066079 0.007181
0.958196 0.041667 0.000137
0.192992 0.000013 0.806996
0.029649 0.970071 0.000280
0.057175 0.942732 0.000093
0.138221 0.861730 0.000049
0.775087 0.224538 0.000375
0.020615 0.976792 0.002593
0.998641 0.001356 0.000002
0.998476 0.000492 0.001032
0.053125 0.946818 0.000057
0.715933 0.278710 0.005357
0.016952 0.001040 0.982008
0.181846 0.000047 0.818108
0.053014 0.002353 0.944633
0.033559 0.000093 0.966348
0.771337 0.001805 0.226858
0.396978 0.603001 0.000021
0.031879 0.002840 0.965281
0.946928 0.050133 0.002939
0.255115 0.000802 0.744083
0.086376 0.000582 0.913043
0.088084 0.001047 0.910868
0.042179 0.000529 0.957292
0.173341 0.826643 0.000016
0.979853 0.013396 0.006751
0.089999 0.904042 0.005959
0.016872 0.977173 0.005954
0.461099 0.203359 0.335541
0.099249 0.000759 0.899992
0.972687 0.000585 0.026728
0.002411 0.940652 0.056937
0.975516 0.007530 0.016954
0.041869 0.000432 0.957699
0.015815 0.983897 0.000289
0.098723 0.810739 0.090539
0.036891 0.963044 0.000065
0.995932 0.004029 0.000038
0.443503 0.543325 0.013172
0.998390 0.001291 0.000318
0.968617 0.000022 0.031361
0.029079 0.970253 0.000668
0.988486 0.006487 0.005027
0.294139 0.704172 0.001689
0.027912 0.000089 0.971999
0.328079 0.000091 0.671830
0.774485 0.000146 0.225369
0.032366 0.965237 0.002397
0.958722 0.000023 0.041255
0.020608 0.975788 0.003604
0.012449 0.001513 0.986038
0.005885 0.002917 0.991198
0.980132 0.002181 0.017686
0.007303 0.975373 0.017325
0.094400 0.901580 0.004020
0.003322 0.004136 0.992543
0.918361 0.072795 0.008844
0.010391 0.953588 0.036021
0.007438 0.066842 0.925721
0.305212 0.003375 0.691413
0.078512 0.921339 0.000149
0.358956 0.596702 0.044342
0.175396 0.823386 0.001218
0.999731 0.000143 0.000126
0.960301 0.000601 0.039098
0.047830 0.000036 0.952134
0.038477 0.961422 0.000101
0.083327 0.000264 0.916409
0.907922 0.064777 0.027301
0.039141 0.000373 0.960486
0.879932 0.000909 0.119159
0.024166 0.969255 0.006579
0.850551 0.149399 0.000050
0.043947 0.954747 0.001305
0.023307 0.000165 0.976528
0.972394 0.001685 0.025921
0.138881 0.861021 0.000097
0.984890 0.005127 0.009983
0.132451 0.867382 0.000167
0.051228 0.942247 0.006525
0.730840 0.267600 0.001560
0.012348 0.002857 0.984795
0.065199 0.000171 0.934630
0.019329 0.939700 0.040971
0.018903 0.099114 0.881983
0.988357 0.003181 0.008461
0.052705 0.000309 0.946986
0.020560 0.000157 0.979283
0.999952 0.000023 0.000024
0.017893 0.981013 0.001094
0.294988 0.000079 0.704933
0.013598 0.042848 0.943554
0.010155 0.003671 0.986174
0.029448 0.970163 0.000389
0.038064 0.961693 0.000244
0.043591 0.956352 0.000058
0.110167 0.000022 0.889810
0.009655 0.987305 0.003040
0.119846 0.000070 0.880083
0.998376 0.000746 0.000878
0.108094 0.889715 0.002191
0.007925 0.060033 0.932042
0.952158 0.034488 0.013354
0.941035 0.042452 0.016513
0.117561 0.000517 0.881922
0.017966 0.046917 0.935117
0.094036 0.000026 0.905938
0.017272 0.000262 0.982466
0.999866 0.000083 0.000051
0.037014 0.000698 0.962288
0.104406 0.000026 0.895568
0.009402 0.990503 0.000095
0.017888 0.981804 0.000309
0.983641 0.015986 0.000373
0.958993 0.015397 0.025610
0.055112 0.944710 0.000178
0.916274 0.082559 0.001166
0.035346 0.960142 0.004512
0.283796 0.000030 0.716174
0.059934 0.932503 0.007563
0.217554 0.780976 0.001470
0.067242 0.932745 0.000013
0.464796 0.534949 0.000254
0.082347 0.011135 0.906518
0.320435 0.679563 0.000001
0.979613 0.020355 0.000032
0.318238 0.681658 0.000104
0.906630 0.000383 0.092986
0.972863 0.021737 0.005400
0.001961 0.002298 0.995741
0.037348 0.962451 0.000201
0.996390 0.000040 0.003570
0.021807 0.977680 0.000513
0.060909 0.925222 0.013869
0.907429 0.063381 0.029191
0.019691 0.000708 0.979601
0.252198 0.747767 0.000035
0.254158 0.744989 0.000853
0.987093 0.012640 0.000267
0.968750 0.003824 0.027426
0.246689 0.000023 0.753289
0.043902 0.955838 0.000260
0.052423 0.947391 0.000186
0.944257 0.001320 0.054424
0.500205 0.499697 0.000098
0.299320 0.000011 0.700669
0.901379 0.056783 0.041838
0.031595 0.005478 0.962927
0.074320 0.924771 0.000908
0.058152 0.941604 0.000244
0.200427 0.799540 0.000032
0.026122 0.973293 0.000586
0.950110 0.046258 0.003632
0.016033 0.983825 0.000142
0.941529 0.050563 0.007908
0.955807 0.021715 0.022479
0.060631 0.938773 0.000596
0.948246 0.040144 0.011610
0.003509 0.009995 0.986496
0.090527 0.909446 0.000027
0.010706 0.000300 0.988994
0.426872 0.000058 0.573070
0.079263 0.000018 0.920719
0.616096 0.113303 0.270601
0.930239 0.069667 0.000094
0.050203 0.000119 0.949678
0.026173 0.973779 0.000048
0.075267 0.924252 0.000480
0.002533 0.994366 0.003101
0.062873 0.000031 0.937096
0.016821 0.001557 0.981621
0.013563 0.025326 0.961111
0.045744 0.951011 0.003245
0.025438 0.934302 0.040260
0.148260 0.851700 0.000040
0.064495 0.000041 0.935464
0.021233 0.974630 0.004137
0.078602 0.001425 0.919973
0.009532 0.000381 0.990087
0.710618 0.000857 0.288525
0.748649 0.247525 0.003827
0.010318 0.012737 0.976945
0.090165 0.000297 0.909537
0.005210 0.994214 0.000576
0.996058 0.000212 0.003730
0.743995 0.255771 0.000233
0.998408 0.000285 0.001307
0.070314 0.924225 0.005461
0.003933 0.995336 0.000731
0.174387 0.000024 0.825588
0.042081 0.000161 0.957758
0.001674 0.990148 0.008178
0.006422 0.061686 0.931892
0.894413 0.000451 0.105136
0.005366 0.005011 0.989622
0.035207 0.003593 0.961199
0.229799 0.770151 0.000050
0.033505 0.000244 0.966251
0.020856 0.978995 0.000148
0.990657 0.001059 0.008285
0.624648 0.374635 0.000718
0.020744 0.003593 0.975663
0.361224 0.638386 0.000390
0.993685 0.006061 0.000254
0.011774 0.987437 0.000789
0.015760 0.902398 0.081841
0.331597 0.667490 0.000913
0.919299 0.060515 0.020186
0.079891 0.000222 0.919888
0.067906 0.001107 0.930987
0.005134 0.005015 0.989852
0.967002 0.000580 0.032418
0.693815 0.242700 0.063484
0.131550 0.868447 0.000003
0.005971 0.001916 0.992113
0.772438 0.020865 0.206697
0.053998 0.000170 0.945832
0.055385 0.000584 0.944031
0.937138 0.051029 0.011833
0.992162 0.007678 0.000160
0.164967 0.000031 0.835002
0.011648 0.988262 0.000091
0.030707 0.969207 0.000086
0.004863 0.001187 0.993951
0.074159 0.000069 0.925772
0.991365 0.000785 0.007851
0.999265 0.000199 0.000536
0.146476 0.000115 0.853408
0.018991 0.980722 0.000287
0.020678 0.001218 0.978104
0.853129 0.003274 0.143598
0.023087 0.976827 0.000086
0.022152 0.977837 0.000011
0.375543 0.001511 0.622946
0.017032 0.978816 0.004152
0.987693 0.000171 0.012136
0.069832 0.928545 0.001624
0.256616 0.000091 0.743293
0.044305 0.955433 0.000262
0.999168 0.000807 0.000025
0.280140 0.719550 0.000310
0.990815 0.001519 0.007666
0.009399 0.015328 0.975273
0.977938 0.000625 0.021437
0.217559 0.782429 0.000012
0.037995 0.960512 0.001493
0.238639 0.761293 0.000068
0.061567 0.937945 0.000488
0.091844 0.908141 0.000015
0.020515 0.000165 0.979320
0.022337 0.977625 0.000038
0.013350 0.000497 0.986153
0.996543 0.001805 0.001652
0.013972 0.985967 0.000061
0.081315 0.000756 0.917929
0.990623 0.002152 0.007226
0.054048 0.945079 0.000873
0.014883 0.001038 0.984079
0.063502 0.000253 0.936245
0.026212 0.973231 0.000558
0.980893 0.017127 0.001980
0.032396 0.952895 0.014709
0.101562 0.000059 0.898379
0.010873 0.987461 0.001665
0.019153 0.034111 0.946736
0.980919 0.002515 0.016566
0.035587 0.964365 0.000047
0.028631 0.000540 0.970829
0.996353 0.000251 0.003396
0.982880 0.011138 0.005982
0.993267 0.005984 0.000749
0.671448 0.000012 0.328540
0.148486 0.000119 0.851395
0.496833 0.468649 0.034518
0.280308 0.000150 0.719542
0.115588 0.016843 0.867568
0.034588 0.000012 0.965400
0.270802 0.215204 0.513995
0.166132 0.002918 0.830950
0.103571 0.001449 0.894980
0.952699 0.047029 0.000272
0.047236 0.952495 0.000270
0.991335 0.007913 0.000751
0.996228 0.000179 0.003593
0.915819 0.000103 0.084078
0.188686 0.810611 0.000703
0.026681 0.973007 0.000312
0.621984 0.377816 0.000199
0.767798 0.000030 0.232173
0.943484 0.054684 0.001832
0.901647 0.000572 0.097781
0.852296 0.147200 0.000504
0.083188 0.000161 0.916650
0.068259 0.003018 0.928723
0.079991 0.919883 0.000125
0.465148 0.533696 0.001156
0.038485 0.000007 0.961508
0.011570 0.978099 0.010331
0.093978 0.023774 0.882248
0.043091 0.956828 0.000081
0.830801 0.000257 0.168942
0.897503 0.001550 0.100947
0.016224 0.982335 0.001441
0.062136 0.006298 0.931566
0.093636 0.000380 0.905984
0.005624 0.004314 0.990062
0.922525 0.000980 0.076495
0.998716 0.000112 0.001172
0.152533 0.840270 0.007197
0.061901 0.938082 0.000017
0.038461 0.000941 0.960597
0.993569 0.006379 0.000052
0.587078 0.000071 0.412852
0.008447 0.002920 0.988634
0.044347 0.016064 0.939588
0.011102 0.008177 0.980721
0.226936 0.247745 0.525319
0.981004 0.000704 0.018292
0.795777 0.035310 0.168913
0.021526 0.001990 0.976484
0.005394 0.000355 0.994251
0.012683 0.985170 0.002147
0.078559 0.921286 0.000156
0.969167 0.021218 0.009616
0.238727 0.000309 0.760964
0.099220 0.900730 0.000049
0.001784 0.063105 0.935112
0.257558 0.000039 0.742403
0.006271 0.030830 0.962899
0.330911 0.364519 0.304570
0.987553 0.001876 0.010571
0.295238 0.000234 0.704528
0.966949 0.032660 0.000391
0.196583 0.000042 0.803375
0.913485 0.086504 0.000012
0.859381 0.061075 0.079544
0.015639 0.983957 0.000404
0.023676 0.000100 0.976224
0.030018 0.003262 0.966721
0.010455 0.012881 0.976664
0.487327 0.512002 0.000672
0.314240 0.341190 0.344570
0.077741 0.000082 0.922177
0.987433 0.001728 0.010840
0.129209 0.870718 0.000073
0.990373 0.004150 0.005477
0.039074 0.954966 0.005960
0.017936 0.978995 0.003069
0.012477 0.985944 0.001578
0.981215 0.016637 0.002147
0.070587 0.010104 0.919309
0.095905 0.904054 0.000042
0.056488 0.004472 0.939040
0.006614 0.992724 0.000662
0.097920 0.000205 0.901875
0.068504 0.931181 0.000315
0.010281 0.001078 0.988641
0.033177 0.966703 0.000120
0.030834 0.969160 0.000005
0.710252 0.006561 0.283188
0.295003 0.704902 0.000094
0.340849 0.000005 0.659146
0.064578 0.002283 0.933139
0.935910 0.019757 0.044332
0.939966 0.050551 0.009483
0.016673 0.038523 0.944804
0.056913 0.000031 0.943056
0.035969 0.010376 0.953655
0.904096 0.001411 0.094494
0.052935 0.941376 0.005689
0.012864 0.979160 0.007976
0.997737 0.001586 0.000677
0.109741 0.000014 0.890244
0.343964 0.587324 0.068711
0.996605 0.003333 0.000061
0.004042 0.007278 0.988681
0.930994 0.061705 0.007302
0.960925 0.006427 0.032649
0.006142 0.993678 0.000180
0.914424 0.085172 0.000404
0.578276 0.420623 0.001100
0.978513 0.018806 0.002681
0.045016 0.001532 0.953452
0.989789 0.009501 0.000710
0.162381 0.223472 0.614147
0.010492 0.983725 0.005783
0.010365 0.988298 0.001336
0.154777 0.845195 0.000028
0.195862 0.000007 0.804131
0.997334 0.002291 0.000376
0.033571 0.965648 0.000781
0.958503 0.010428 0.031070
0.665487 0.334481 0.000032
0.012205 0.006061 0.981733
0.010036 0.019882 0.970082
0.033178 0.001205 0.965617
0.994282 0.000139 0.005579
0.239464 0.760527 0.000009
0.130980 0.869010 0.000010
0.014929 0.024817 0.960254
0.003435 0.992123 0.004442
0.996420 0.002696 0.000885
0.037892 0.000173 0.961936
0.148205 0.850578 0.001217
0.039128 0.001144 0.959727
0.064699 0.000028 0.935272
