0.002330 0.997647 0.000023
0.098892 0.001272 0.899836
0.986214 0.011207 0.002579
0.002674 0.997321 0.000005
0.833525 0.053958 0.112518
0.000100 0.999897 0.000002
0.983805 0.012470 0.003725
0.001058 0.000042 0.998901
0.036513 0.963403 0.000085
0.001145 0.998812 0.000043
0.000294 0.999704 0.000003
0.965400 0.034310 0.000290
0.981629 0.017687 0.000683
0.016682 0.000089 0.983228
0.812669 0.163191 0.024140
0.000340 0.999655 0.000005
0.016356 0.983550 0.000094
0.003293 0.996679 0.000028
0.014864 0.000397 0.984738
0.932355 0.066417 0.001227
0.975861 0.019958 0.004180
0.001322 0.998672 0.000006
0.021122 0.000535 0.978343
0.000358 0.999636 0.000006
0.002639 0.000071 0.997290
0.001530 0.000087 0.998384
0.030472 0.000174 0.969354
0.037812 0.000285 0.961903
0.961785 0.036856 0.001359
0.000113 0.999886 0.000001
0.842578 0.014965 0.142457
0.003556 0.996423 0.000021
0.925513 0.069912 0.004575
0.949233 0.044417 0.006350
0.755547 0.130802 0.113650
0.978074 0.003223 0.018703
0.000943 0.999047 0.000009
0.009762 0.989987 0.000251
0.001792 0.998181 0.000027
0.003934 0.996051 0.000014
0.973405 0.025931 0.000664
0.731801 0.008630 0.259570
0.010441 0.000105 0.989454
0.002156 0.997822 0.000021
0.867335 0.019652 0.113013
0.739336 0.260501 0.000163
0.002444 0.997545 0.000012
0.240899 0.002444 0.756657
0.005888 0.000116 0.993996
0.027644 0.000404 0.971952
0.062450 0.000309 0.937242
0.000455 0.999528 0.000017
0.981241 0.011862 0.006897
0.941467 0.017557 0.040976
0.912325 0.073909 0.013766
0.971534 0.025515 0.002951
0.000415 0.999584 0.000001
0.990980 0.006968 0.002052
0.037836 0.004162 0.958002
0.000265 0.999727 0.000008
0.978374 0.014856 0.006771
0.969593 0.015422 0.014984
0.000119 0.999880 0.000001
0.000718 0.999277 0.000005
0.004169 0.000190 0.995641
0.001933 0.000092 0.997976
0.458784 0.006711 0.534505
0.048894 0.000524 0.950582
0.847564 0.056491 0.095945
0.045419 0.000272 0.954309
0.044927 0.000569 0.954504
0.926167 0.071710 0.002123
0.007158 0.000050 0.992791
0.000357 0.999642 0.000001
0.084524 0.000630 0.914846
0.759481 0.238457 0.002062
0.038812 0.000216 0.960972
0.028039 0.000505 0.971456
0.034499 0.000251 0.965250
0.006217 0.000096 0.993688
0.001675 0.000090 0.998236
0.981739 0.008349 0.009912
0.011206 0.988763 0.000031
0.005339 0.002874 0.991787
0.768986 0.230833 0.000181
0.004119 0.995855 0.000026
0.011562 0.000245 0.988193
0.984907 0.014787 0.000307
0.971227 0.017522 0.011251
0.970391 0.008000 0.021609
0.005325 0.000106 0.994569
0.015406 0.000112 0.984483
0.002177 0.997790 0.000033
0.967069 0.019510 0.013421
0.978114 0.015542 0.006345
0.000414 0.999584 0.000002
0.842211 0.014894 0.142895
0.000844 0.999149 0.000007
0.975104 0.022014 0.002882
0.984010 0.003801 0.012189
0.000125 0.999873 0.000001
0.000449 0.999550 0.000001
0.000214 0.999785 0.000001
0.906529 0.091211 0.002261
0.024471 0.000188 0.975341
0.977411 0.007970 0.014619
0.017609 0.000074 0.982317
0.959896 0.012579 0.027525
0.004497 0.995484 0.000019
0.568448 0.303661 0.127892
0.971314 0.025755 0.002931
0.030327 0.969385 0.000288
0.974229 0.022169 0.003602
0.000668 0.999328 0.000004
0.000314 0.999682 0.000004
0.005593 0.000910 0.993497
0.984852 0.004513 0.010634
0.001294 0.998677 0.000029
0.000244 0.999754 0.000002
0.008855 0.990238 0.000907
0.001316 0.998679 0.000005
0.001154 0.998842 0.000004
0.920765 0.076890 0.002345
0.965392 0.017518 0.017090
0.867272 0.129516 0.003212
0.924538 0.069128 0.006335
0.002366 0.000104 0.997530
0.880149 0.119727 0.000124
0.000685 0.999311 0.000004
0.000396 0.999602 0.000001
0.954810 0.040796 0.004394
0.000608 0.999379 0.000013
0.696674 0.299743 0.003583
0.004995 0.994944 0.000061
0.005427 0.000073 0.994499
0.829414 0.167912 0.002674
0.974817 0.024535 0.000648
0.000807 0.999183 0.000011
0.991311 0.007916 0.000773
0.014462 0.000089 0.985449
0.001686 0.000051 0.998264
0.956465 0.043182 0.000353
0.986930 0.011047 0.002022
0.009862 0.000112 0.990026
0.579348 0.009912 0.410741
0.005438 0.000052 0.994510
0.009844 0.990134 0.000022
0.236982 0.762368 0.000650
0.760701 0.238554 0.000745
0.990525 0.008364 0.001111
0.989468 0.006753 0.003779
0.000918 0.999054 0.000028
0.000076 0.999923 0.000001
0.983453 0.011675 0.004872
0.690296 0.309499 0.000205
0.964838 0.034103 0.001059
0.013562 0.986427 0.000010
0.007608 0.992384 0.000008
0.001909 0.998080 0.000011
0.946731 0.052654 0.000616
0.005062 0.000183 0.994755
0.540226 0.459136 0.000638
0.956641 0.037554 0.005806
0.970414 0.019296 0.010290
0.000331 0.999663 0.000006
0.728759 0.016627 0.254614
0.954215 0.007468 0.038317
0.982677 0.015249 0.002074
0.032087 0.000145 0.967767
0.924868 0.069778 0.005354
0.004189 0.000073 0.995738
0.001353 0.000074 0.998573
0.002809 0.997188 0.000003
0.005408 0.000069 0.994524
0.029288 0.000167 0.970545
0.110060 0.004662 0.885278
0.000352 0.999648 0.000001
0.898742 0.095704 0.005554
0.014610 0.000120 0.985271
0.205532 0.001179 0.793289
0.986358 0.010851 0.002791
0.936096 0.061611 0.002292
0.983291 0.002203 0.014506
0.005109 0.000134 0.994758
0.006292 0.993682 0.000026
0.876794 0.122185 0.001021
0.001698 0.000024 0.998278
0.002389 0.997588 0.000023
0.012908 0.987039 0.000053
0.028777 0.000433 0.970790
0.979739 0.006751 0.013510
0.031387 0.006138 0.962475
0.001086 0.998908 0.000006
0.960839 0.038240 0.000921
0.951540 0.012987 0.035474
0.055352 0.944546 0.000102
0.142299 0.000549 0.857152
0.000389 0.999607 0.000004
0.007244 0.992715 0.000041
0.095002 0.006187 0.898811
0.004893 0.000113 0.994994
0.980456 0.008175 0.011369
0.001391 0.000059 0.998550
0.959947 0.039926 0.000127
0.950730 0.040509 0.008762
0.022214 0.000205 0.977581
0.670313 0.218674 0.111013
0.002309 0.997659 0.000033
0.069049 0.000422 0.930529
0.002721 0.000078 0.997200
0.000232 0.999765 0.000003
0.644938 0.334895 0.020167
0.892655 0.011273 0.096073
0.458838 0.538118 0.003044
0.012177 0.987810 0.000013
0.011844 0.000102 0.988054
0.006683 0.000184 0.993133
0.979752 0.011612 0.008636
0.004421 0.000197 0.995382
0.016583 0.983354 0.000063
0.966139 0.015905 0.017955
0.038803 0.006757 0.954440
0.990907 0.008867 0.000226
0.021197 0.000212 0.978590
0.980681 0.010585 0.008734
0.013791 0.000188 0.986021
0.909560 0.053645 0.036795
0.067988 0.000304 0.931708
0.983484 0.014450 0.002066
0.037580 0.002531 0.959889
0.219098 0.780854 0.000049
0.006995 0.000102 0.992902
0.491831 0.022802 0.485368
0.775616 0.222689 0.001695
0.000308 0.999691 0.000001
0.925106 0.074708 0.000186
0.989347 0.008604 0.002049
0.001204 0.000023 0.998773
0.971258 0.007028 0.021713
0.035089 0.000266 0.964645
0.001184 0.998809 0.000007
0.024069 0.000407 0.975524
0.007270 0.992627 0.000103
0.001185 0.000047 0.998769
0.001444 0.998546 0.000011
0.008601 0.002060 0.989338
0.004277 0.000107 0.995616
0.021235 0.978699 0.000066
0.026796 0.000207 0.972996
0.896785 0.063040 0.040176
0.003574 0.000109 0.996317
0.014565 0.985427 0.000008
0.108844 0.007870 0.883286
0.434438 0.557753 0.007809
0.290838 0.708782 0.000381
0.569970 0.023762 0.406268
0.001307 0.998689 0.000005
0.849857 0.131874 0.018269
0.986593 0.011952 0.001455
0.969339 0.016043 0.014618
0.950839 0.037694 0.011467
0.842932 0.155552 0.001516
0.994464 0.003787 0.001749
0.006569 0.993427 0.000004
0.155366 0.000744 0.843890
0.911759 0.073126 0.015116
0.007622 0.000059 0.992319
0.623017 0.011544 0.365439
0.978419 0.018734 0.002847
0.005727 0.000068 0.994205
0.147017 0.001132 0.851851
0.022313 0.000168 0.977519
0.000097 0.999902 0.000001
0.005470 0.000145 0.994385
0.988851 0.008895 0.002253
0.875490 0.124432 0.000079
0.946972 0.046337 0.006691
0.035038 0.964701 0.000261
0.937571 0.028726 0.033703
0.982633 0.006031 0.011336
0.328132 0.015189 0.656679
0.960737 0.010067 0.029197
0.627835 0.371751 0.000413
0.777288 0.012458 0.210254
0.908078 0.007616 0.084306
0.892811 0.026601 0.080587
0.539454 0.024737 0.435809
0.994639 0.003768 0.001593
0.988528 0.009691 0.001781
0.803433 0.156605 0.039962
0.893240 0.103688 0.003071
0.977695 0.021321 0.000984
0.000870 0.999123 0.000008
0.952762 0.029754 0.017484
0.986276 0.007713 0.006011
0.001962 0.998015 0.000023
0.884543 0.105500 0.009957
0.001122 0.998868 0.000010
0.977550 0.010427 0.012024
0.958837 0.002408 0.038755
0.170301 0.003486 0.826213
0.001619 0.000053 0.998327
0.007350 0.992441 0.000210
0.009584 0.000098 0.990318
0.002281 0.000033 0.997686
0.000396 0.999603 0.000001
0.932306 0.066187 0.001507
0.007742 0.000096 0.992162
0.006781 0.000110 0.993109
0.887040 0.095079 0.017882
0.005235 0.994735 0.000030
0.023462 0.975946 0.000592
0.044709 0.955129 0.000161
0.900768 0.074695 0.024537
0.001111 0.000027 0.998862
0.980631 0.013028 0.006341
0.011946 0.000245 0.987810
0.017897 0.000213 0.981889
0.001771 0.998217 0.000012
0.724337 0.004488 0.271176
0.001999 0.000158 0.997844
0.795078 0.001330 0.203592
0.711348 0.006671 0.281981
0.001456 0.998277 0.000267
0.004046 0.000075 0.995879
0.005752 0.994168 0.000081
0.003785 0.000096 0.996119
0.814074 0.181306 0.004620
0.959200 0.024525 0.016275
0.004332 0.995664 0.000004
0.822914 0.173660 0.003426
0.202308 0.796990 0.000702
0.970924 0.027241 0.001835
0.908947 0.009204 0.081849
0.983922 0.013858 0.002220
0.529765 0.002587 0.467648
0.949141 0.046796 0.004063
0.984402 0.014582 0.001016
0.244135 0.721229 0.034636
0.954219 0.033626 0.012154
0.004712 0.995278 0.000010
0.979947 0.012772 0.007281
0.016838 0.000220 0.982942
0.003454 0.996511 0.000035
0.007923 0.000068 0.992010
0.145286 0.853757 0.000958
0.014016 0.000132 0.985852
0.170020 0.008795 0.821185
0.000397 0.999595 0.000008
0.974968 0.016486 0.008545
0.001636 0.998357 0.000006
0.032518 0.000691 0.966791
0.785358 0.200272 0.014370
0.091100 0.000610 0.908290
0.066155 0.000649 0.933196
0.923756 0.072210 0.004034
0.028735 0.000215 0.971051
0.001466 0.998530 0.000004
0.000173 0.999826 0.000001
0.878765 0.093660 0.027575
0.976187 0.022586 0.001227
0.916138 0.017640 0.066222
0.966708 0.031392 0.001900
0.984030 0.012503 0.003468
0.002510 0.997465 0.000025
0.944860 0.054953 0.000187
0.000259 0.999737 0.000004
0.738539 0.257014 0.004448
0.930704 0.068046 0.001250
0.932654 0.003989 0.063357
0.050618 0.001162 0.948220
0.836264 0.013464 0.150272
0.912899 0.026447 0.060654
0.002119 0.000037 0.997844
0.000924 0.999059 0.000017
0.990026 0.004492 0.005482
0.042343 0.000313 0.957344
0.009740 0.989820 0.000440
0.672471 0.309001 0.018527
0.978468 0.004540 0.016993
0.853989 0.095042 0.050969
0.929273 0.069851 0.000876
0.000728 0.999267 0.000005
0.001808 0.998170 0.000022
0.001695 0.998297 0.000008
0.952754 0.008210 0.039036
0.748198 0.036440 0.215362
0.004269 0.995681 0.000050
0.952577 0.021025 0.026398
0.027229 0.000311 0.972460
0.961118 0.006457 0.032425
0.013978 0.000215 0.985807
0.007535 0.992453 0.000013
0.695207 0.014114 0.290679
0.927186 0.050723 0.022091
0.168279 0.726936 0.104785
0.001640 0.000038 0.998322
0.022735 0.000698 0.976567
0.009309 0.000055 0.990636
0.007074 0.000064 0.992861
0.974019 0.018818 0.007164
0.070373 0.000434 0.929193
0.981207 0.011437 0.007356
0.017810 0.001415 0.980775
0.002647 0.997276 0.000077
0.987551 0.005981 0.006468
0.008593 0.991226 0.000181
0.881674 0.043833 0.074493
0.002794 0.997200 0.000006
0.103792 0.895556 0.000652
0.570421 0.003252 0.426327
0.985053 0.013487 0.001459
0.021490 0.000272 0.978238
0.000606 0.999389 0.000005
0.838449 0.160596 0.000956
0.001585 0.998383 0.000031
0.921638 0.016258 0.062103
0.001343 0.000049 0.998609
0.062319 0.937474 0.000208
0.000270 0.999728 0.000002
0.011018 0.988938 0.000044
0.002995 0.000094 0.996910
0.019895 0.000129 0.979976
0.000031 0.999968 0.000001
0.003365 0.996551 0.000084
0.466530 0.003852 0.529618
0.070883 0.003694 0.925424
0.002120 0.997867 0.000013
0.992409 0.005680 0.001911
0.972898 0.014812 0.012290
0.047511 0.952409 0.000080
0.948268 0.044926 0.006806
0.000356 0.999636 0.000008
0.963785 0.034724 0.001492
0.923926 0.070127 0.005947
0.973834 0.011305 0.014861
0.981067 0.017879 0.001054
0.966595 0.029935 0.003470
0.000229 0.999768 0.000002
0.003201 0.000037 0.996763
0.001118 0.998861 0.000021
0.981595 0.017933 0.000471
0.969273 0.030108 0.000619
0.977017 0.021749 0.001234
0.000196 0.999798 0.000005
0.008689 0.000094 0.991217
0.000210 0.999788 0.000002
0.005935 0.994020 0.000045
0.008651 0.991291 0.000058
0.033931 0.965858 0.000211
0.006064 0.993920 0.000016
0.013792 0.000084 0.986123
0.002675 0.997282 0.000043
0.002509 0.996924 0.000566
0.091554 0.908188 0.000259
0.944749 0.010923 0.044328
0.990006 0.007757 0.002237
0.015286 0.000171 0.984543
0.000512 0.999484 0.000004
0.001602 0.998394 0.000003
0.008349 0.000169 0.991482
0.021522 0.000472 0.978006
0.988630 0.009372 0.001998
0.936550 0.060567 0.002883
0.954363 0.032429 0.013208
0.519799 0.478140 0.002061
0.021599 0.000250 0.978151
0.074258 0.000230 0.925512
0.956466 0.009602 0.033932
0.979464 0.015345 0.005192
0.928999 0.070145 0.000856
0.014428 0.000582 0.984990
0.006503 0.993484 0.000013
0.065184 0.934614 0.000202
0.981337 0.004380 0.014283
0.861524 0.075149 0.063327
0.976868 0.020565 0.002567
0.958231 0.024233 0.017536
0.000122 0.999877 0.000001
0.018776 0.981161 0.000063
0.030398 0.000578 0.969024
0.002398 0.997501 0.000101
0.007284 0.000112 0.992605
0.001820 0.000165 0.998015
0.117139 0.000796 0.882064
0.003634 0.000084 0.996281
0.000181 0.999817 0.000002
0.003499 0.996496 0.000006
0.000561 0.999434 0.000005
0.001563 0.998373 0.000064
0.014125 0.000086 0.985789
0.003171 0.000043 0.996786
0.001353 0.000183 0.998464
0.000081 0.999915 0.000004
0.108552 0.000647 0.890801
0.033141 0.000544 0.966315
0.001160 0.998837 0.000002
0.972608 0.026981 0.000411
0.011658 0.988300 0.000042
0.977446 0.009102 0.013452
0.020809 0.000833 0.978358
0.927034 0.000942 0.072024
0.004548 0.000124 0.995328
0.914096 0.085541 0.000364
0.013760 0.000100 0.986139
0.001695 0.998300 0.000005
0.000062 0.999937 0.000001
0.491450 0.020287 0.488263
0.936315 0.025427 0.038258
0.894002 0.092119 0.013879
0.960640 0.038422 0.000937
0.016344 0.000181 0.983475
0.003711 0.000058 0.996231
0.969454 0.010032 0.020514
0.007029 0.992383 0.000588
0.009083 0.002394 0.988523
0.000169 0.999829 0.000002
0.019543 0.000445 0.980011
0.010950 0.000088 0.988962
0.025595 0.000384 0.974021
0.966937 0.009546 0.023517
0.951809 0.023969 0.024222
0.001023 0.998973 0.000004
0.981301 0.008282 0.010417
0.107050 0.892524 0.000426
0.001490 0.998506 0.000005
0.980511 0.016727 0.002761
0.977566 0.007431 0.015003
0.987537 0.001184 0.011278
0.005324 0.994667 0.000009
0.001776 0.998195 0.000030
0.989297 0.008564 0.002140
0.868368 0.131226 0.000406
0.000612 0.999380 0.000007
0.934982 0.008606 0.056412
0.014781 0.985209 0.000010
0.737977 0.252440 0.009582
0.003063 0.996805 0.000132
0.005253 0.000188 0.994559
0.006023 0.000042 0.993934
0.497805 0.099325 0.402870
0.852611 0.147102 0.000287
0.973585 0.019847 0.006568
0.005182 0.994774 0.000044
0.976424 0.021520 0.002056
0.000678 0.999321 0.000001
0.016992 0.982919 0.000089
0.001752 0.998243 0.000006
0.018485 0.000077 0.981438
0.917969 0.081379 0.000651
0.013758 0.986184 0.000058
0.012281 0.000225 0.987494
0.016681 0.983112 0.000207
0.025113 0.001001 0.973886
0.925211 0.047524 0.027264
0.021280 0.000369 0.978352
0.020241 0.979734 0.000026
0.000852 0.999140 0.000008
0.027455 0.000387 0.972158
0.003047 0.000150 0.996803
0.031219 0.000677 0.968104
0.003085 0.996888 0.000027
0.007096 0.992766 0.000138
0.988254 0.004012 0.007735
0.000342 0.999657 0.000002
0.987486 0.011847 0.000667
0.980520 0.015153 0.004327
0.672298 0.178652 0.149050
0.035072 0.000266 0.964663
0.959688 0.032043 0.008269
0.066160 0.932416 0.001424
0.005591 0.000106 0.994303
0.994667 0.003233 0.002100
0.819935 0.175446 0.004618
0.122490 0.002228 0.875282
0.001918 0.000048 0.998035
0.010568 0.000157 0.989275
0.983388 0.009144 0.007469
0.001909 0.998086 0.000005
0.874155 0.124023 0.001822
0.065442 0.001640 0.932918
0.079995 0.017956 0.902049
0.453865 0.487348 0.058787
0.931867 0.033078 0.035055
0.003556 0.000201 0.996243
0.000290 0.999704 0.000006
0.972731 0.019677 0.007592
0.986918 0.006429 0.006653
0.990889 0.008614 0.000497
0.001328 0.998564 0.000108
0.003103 0.996881 0.000017
0.794689 0.200208 0.005103
0.958218 0.028643 0.013139
0.031261 0.000752 0.967987
0.002825 0.997172 0.000003
0.962061 0.009755 0.028184
0.786385 0.022966 0.190649
0.844679 0.151030 0.004290
0.987598 0.011175 0.001227
0.008917 0.000164 0.990919
0.000579 0.999419 0.000003
0.962802 0.027181 0.010017
0.010728 0.989256 0.000016
0.124641 0.001694 0.873664
0.695668 0.301415 0.002917
0.952451 0.008098 0.039451
0.016443 0.000185 0.983372
0.979717 0.011457 0.008826
0.019827 0.980097 0.000076
0.004189 0.995806 0.000005
0.002503 0.000102 0.997395
0.005962 0.000075 0.993963
0.129522 0.001035 0.869443
0.055917 0.000299 0.943784
0.982930 0.014385 0.002685
0.000560 0.999429 0.000011
0.982827 0.016430 0.000744
0.000954 0.999038 0.000008
0.002364 0.000052 0.997585
0.979910 0.010536 0.009554
0.385479 0.613981 0.000540
0.974614 0.023800 0.001586
0.877405 0.122012 0.000583
0.932481 0.050981 0.016538
0.000165 0.999833 0.000002
0.005023 0.993735 0.001242
0.001859 0.998116 0.000025
0.984144 0.010815 0.005041
0.060524 0.000955 0.938521
0.001280 0.998716 0.000005
0.901831 0.089440 0.008728
0.003152 0.996844 0.000004
0.963766 0.035992 0.000242
0.009075 0.000177 0.990747
0.441163 0.006815 0.552022
0.000220 0.999778 0.000002
0.956493 0.042531 0.000976
0.981797 0.011167 0.007036
0.031646 0.000371 0.967983
0.066654 0.931610 0.001735
0.012539 0.000104 0.987357
0.017097 0.000161 0.982742
0.687712 0.309421 0.002867
0.000185 0.999814 0.000001
0.000353 0.999646 0.000001
0.000693 0.999283 0.000023
0.000232 0.999766 0.000002
0.800338 0.197909 0.001753
0.012356 0.000077 0.987567
0.039418 0.960385 0.000197
0.087958 0.001753 0.910289
0.005240 0.000057 0.994703
0.003358 0.000067 0.996575
0.001157 0.998832 0.000011
0.967953 0.019357 0.012690
0.102641 0.001116 0.896244
0.824296 0.159963 0.015742
0.006278 0.993402 0.000320
0.002864 0.997079 0.000056
0.915739 0.003840 0.080422
0.987332 0.010198 0.002470
0.000276 0.999720 0.000004
0.973985 0.025692 0.000323
0.453185 0.002414 0.544400
0.036036 0.000612 0.963352
0.002969 0.000362 0.996669
0.000442 0.999554 0.000004
0.025871 0.000902 0.973227
0.000348 0.999651 0.000001
0.001568 0.000062 0.998371
0.929094 0.066261 0.004645
0.975275 0.009595 0.015129
0.009107 0.990889 0.000005
0.985407 0.013400 0.001193
0.955990 0.029473 0.014537
0.048437 0.000477 0.951086
0.010911 0.000166 0.988923
0.975369 0.022778 0.001853
0.030584 0.001344 0.968072
0.005550 0.000095 0.994355
0.034520 0.965398 0.000082
0.074502 0.001731 0.923767
0.947777 0.033041 0.019182
0.973444 0.010015 0.016540
0.995726 0.002649 0.001625
0.005783 0.994205 0.000012
0.430236 0.553819 0.015945
0.001034 0.998960 0.000006
0.092127 0.003073 0.904799
0.043916 0.000330 0.955754
0.968083 0.031035 0.000882
0.003585 0.000102 0.996313
0.000695 0.999249 0.000056
0.174184 0.001076 0.824740
0.005563 0.994401 0.000036
0.883395 0.032546 0.084059
0.979789 0.011269 0.008942
0.044002 0.002125 0.953874
0.947989 0.050994 0.001017
0.025322 0.001132 0.973546
0.005644 0.994335 0.000021
0.002184 0.997780 0.000036
0.030316 0.969222 0.000462
0.009601 0.990336 0.000064
0.003505 0.000025 0.996469
0.001532 0.998438 0.000030
0.002317 0.000052 0.997631
0.931725 0.019393 0.048882
0.004581 0.000507 0.994912
0.000680 0.999317 0.000003
0.011702 0.000070 0.988228
0.045903 0.000723 0.953374
0.005565 0.994420 0.000015
0.524394 0.426111 0.049495
0.843884 0.019748 0.136368
0.000628 0.999346 0.000026
0.000927 0.999057 0.000015
0.003428 0.000131 0.996440
0.000092 0.999908 0.000001
0.003792 0.000090 0.996118
0.965439 0.015773 0.018788
0.004561 0.000065 0.995374
0.005392 0.000072 0.994536
0.937483 0.006566 0.055952
0.002508 0.997465 0.000027
0.000145 0.999853 0.000002
0.851690 0.113897 0.034413
0.001519 0.998475 0.000006
0.002805 0.000074 0.997121
0.983696 0.014697 0.001607
0.000205 0.999793 0.000002
0.010227 0.000135 0.989638
0.917277 0.061503 0.021220
0.862516 0.013498 0.123986
