0.025474 0.000137 0.974389
0.988120 0.011804 0.000076
0.054108 0.000436 0.945456
0.999092 0.000171 0.000737
0.089207 0.000024 0.910769
0.986676 0.010043 0.003281
0.012287 0.000237 0.987476
0.086495 0.000092 0.913413
0.951099 0.048491 0.000410
0.730688 0.000069 0.269244
0.997778 0.000077 0.002144
0.918672 0.003530 0.077798
0.968381 0.031618 0.000001
0.993290 0.000334 0.006375
0.020364 0.979604 0.000033
0.995549 0.001589 0.002863
0.995617 0.003638 0.000745
0.011570 0.000071 0.988359
0.007217 0.007801 0.984982
0.006452 0.993160 0.000388
0.010966 0.988939 0.000095
0.985986 0.000039 0.013975
0.363898 0.001857 0.634245
0.999652 0.000025 0.000323
0.513695 0.001555 0.484750
0.073936 0.000158 0.925906
0.368544 0.000113 0.631343
0.027302 0.972619 0.000080
0.031036 0.000056 0.968908
0.040316 0.959542 0.000142
0.012090 0.000838 0.987072
0.115186 0.793765 0.091048
0.094831 0.000031 0.905137
0.010528 0.000151 0.989320
0.999443 0.000348 0.000209
0.120429 0.000056 0.879515
0.073680 0.926314 0.000006
0.094260 0.905701 0.000039
0.116511 0.000017 0.883472
0.961986 0.005414 0.032600
0.069186 0.000066 0.930748
0.997461 0.002508 0.000031
0.031471 0.000103 0.968426
0.066332 0.933647 0.000021
0.148325 0.851659 0.000016
0.004582 0.994610 0.000808
0.049853 0.000441 0.949706
0.015485 0.984498 0.000018
0.985947 0.006431 0.007623
0.045452 0.954538 0.000010
0.206427 0.000027 0.793545
0.008412 0.991515 0.000073
0.923229 0.076743 0.000028
0.026586 0.000037 0.973377
0.995339 0.004453 0.000208
0.999843 0.000011 0.000147
0.015203 0.004755 0.980042
0.082428 0.000012 0.917561
0.026257 0.973512 0.000231
0.167647 0.000002 0.832351
0.068272 0.000006 0.931721
0.003542 0.004215 0.992243
0.150647 0.849351 0.000003
0.162167 0.837825 0.000008
0.011828 0.987891 0.000282
0.918570 0.018951 0.062480
0.063036 0.000101 0.936863
0.828318 0.170528 0.001154
0.198818 0.000009 0.801174
0.008620 0.991314 0.000066
0.027939 0.000060 0.972001
0.030678 0.969199 0.000122
0.409788 0.000047 0.590165
0.998602 0.000090 0.001309
0.212025 0.000033 0.787942
0.017064 0.000969 0.981967
0.322571 0.677300 0.000130
0.998464 0.001135 0.000401
0.047274 0.952716 0.000011
0.003717 0.012633 0.983650
0.961667 0.000056 0.038277
0.006799 0.039269 0.953933
0.990372 0.009622 0.000006
0.132361 0.000062 0.867577
0.965879 0.000038 0.034084
0.067200 0.000073 0.932728
0.084439 0.000079 0.915481
0.083605 0.916348 0.000047
0.995990 0.003950 0.000060
0.013682 0.004639 0.981679
0.114938 0.885058 0.000003
0.034370 0.000038 0.965593
0.019360 0.000844 0.979795
0.008772 0.990166 0.001063
0.124586 0.174140 0.701274
0.999848 0.000045 0.000108
0.991926 0.007880 0.000194
0.996617 0.002007 0.001376
0.090683 0.000015 0.909302
0.984577 0.000018 0.015405
0.033818 0.000093 0.966089
0.148149 0.000029 0.851822
0.990789 0.004263 0.004948
0.192549 0.807448 0.000003
0.068528 0.000049 0.931422
0.050523 0.949321 0.000155
0.982910 0.006766 0.010323
0.998279 0.001611 0.000110
0.141746 0.014991 0.843262
0.997610 0.001250 0.001140
0.073403 0.926548 0.000048
0.999932 0.000046 0.000022
0.012075 0.004690 0.983236
0.950202 0.000398 0.049400
0.998672 0.000705 0.000623
0.009845 0.000741 0.989415
0.016502 0.000496 0.983002
0.994782 0.002644 0.002574
0.009596 0.005297 0.985107
0.992357 0.007597 0.000046
0.015931 0.000609 0.983461
0.046927 0.000058 0.953015
0.984835 0.002716 0.012450
0.998881 0.000016 0.001103
0.103878 0.896114 0.000007
0.013299 0.000528 0.986173
0.045367 0.954621 0.000011
0.876290 0.022354 0.101356
0.008679 0.003814 0.987507
0.273995 0.725981 0.000024
0.064026 0.000021 0.935953
0.077894 0.922085 0.000021
0.034355 0.965631 0.000014
0.154809 0.000003 0.845188
0.015609 0.000129 0.984263
0.136624 0.000037 0.863340
0.122406 0.877592 0.000003
0.994098 0.004277 0.001625
0.004722 0.995145 0.000133
0.025522 0.974441 0.000037
0.939699 0.000023 0.060277
0.627884 0.369537 0.002579
0.998298 0.001655 0.000047
0.999671 0.000315 0.000013
0.322304 0.677672 0.000024
0.006342 0.993479 0.000179
0.133474 0.866521 0.000005
0.899419 0.006102 0.094480
0.145082 0.854901 0.000016
0.309193 0.000015 0.690792
0.008635 0.000723 0.990642
0.048667 0.000868 0.950465
0.046516 0.000015 0.953470
0.989843 0.003120 0.007037
0.042414 0.957582 0.000004
0.046463 0.953531 0.000006
0.009313 0.000537 0.990151
0.991655 0.000215 0.008130
0.953417 0.003884 0.042700
0.187399 0.812598 0.000003
0.153024 0.000089 0.846887
0.711389 0.002087 0.286524
0.980598 0.000005 0.019397
0.977908 0.003925 0.018167
0.197156 0.003045 0.799799
0.040855 0.001799 0.957346
0.042982 0.956991 0.000028
0.011631 0.988344 0.000025
0.074991 0.000044 0.924965
0.015280 0.984678 0.000041
0.999774 0.000127 0.000099
0.979934 0.010177 0.009888
0.034260 0.965548 0.000192
0.991072 0.008899 0.000030
0.954431 0.000754 0.044815
0.904049 0.095833 0.000118
0.507039 0.492960 0.000001
0.282488 0.000009 0.717503
0.999646 0.000153 0.000201
0.989496 0.010312 0.000192
0.999387 0.000066 0.000547
0.997314 0.002587 0.000098
0.999776 0.000059 0.000165
0.058418 0.941570 0.000012
0.512255 0.469898 0.017846
0.248644 0.751351 0.000006
0.019128 0.000027 0.980845
0.033526 0.966351 0.000122
0.997833 0.000079 0.002088
0.725750 0.259524 0.014726
0.012320 0.002877 0.984803
0.383924 0.615874 0.000203
0.179043 0.820951 0.000005
0.043308 0.956667 0.000025
0.047380 0.000090 0.952530
0.983748 0.000029 0.016224
0.065993 0.933317 0.000690
0.997016 0.002855 0.000129
0.983656 0.010868 0.005476
0.004629 0.995198 0.000173
0.073739 0.000043 0.926218
0.075857 0.000092 0.924051
0.013439 0.985571 0.000990
0.037440 0.962550 0.000009
0.146702 0.853297 0.000001
0.029059 0.000029 0.970912
0.137257 0.862678 0.000065
0.075680 0.000035 0.924286
0.999260 0.000355 0.000385
0.865121 0.000018 0.134861
0.120624 0.879372 0.000004
0.272058 0.000091 0.727851
0.837796 0.162201 0.000003
0.076666 0.000048 0.923285
0.682152 0.000010 0.317839
0.003719 0.003236 0.993045
0.996589 0.000427 0.002984
0.007280 0.002591 0.990129
0.014091 0.000336 0.985573
0.941805 0.050779 0.007416
0.171722 0.000011 0.828266
0.995574 0.001187 0.003239
0.022706 0.000284 0.977011
0.072951 0.000010 0.927039
0.030572 0.969340 0.000088
0.008896 0.990832 0.000272
0.995107 0.000213 0.004680
0.176653 0.000022 0.823325
0.894832 0.104985 0.000183
0.991242 0.002151 0.006607
0.035314 0.964578 0.000108
0.992643 0.001064 0.006293
0.975532 0.000182 0.024285
0.984376 0.015444 0.000180
0.151205 0.000031 0.848763
0.020746 0.979209 0.000046
0.047708 0.952166 0.000126
0.948643 0.002214 0.049144
0.997797 0.002175 0.000029
0.996415 0.003556 0.000029
0.087678 0.000026 0.912296
0.201195 0.798754 0.000051
0.987439 0.012423 0.000138
0.045168 0.954808 0.000023
0.979064 0.000012 0.020924
0.997885 0.000310 0.001805
0.996003 0.003552 0.000444
0.991848 0.000820 0.007332
0.277145 0.722848 0.000006
0.968573 0.000126 0.031301
0.061817 0.938172 0.000010
0.023034 0.975283 0.001683
0.031390 0.968518 0.000092
0.986337 0.010907 0.002756
0.980992 0.017063 0.001945
0.146592 0.000240 0.853168
0.999399 0.000120 0.000481
0.998492 0.000098 0.001410
0.010059 0.000776 0.989166
0.989047 0.000178 0.010775
0.062138 0.937849 0.000013
0.144141 0.000274 0.855585
0.039678 0.000107 0.960215
0.130836 0.000027 0.869137
0.109604 0.000087 0.890309
0.049389 0.000060 0.950551
0.177083 0.822917 0.000001
0.123923 0.876055 0.000022
0.472459 0.527535 0.000006
0.224697 0.775294 0.000009
0.021909 0.000314 0.977776
0.999891 0.000073 0.000035
0.025712 0.974262 0.000025
0.050825 0.949049 0.000126
0.013877 0.985907 0.000216
0.369217 0.630761 0.000022
0.999000 0.000579 0.000421
0.100313 0.899683 0.000004
0.083553 0.000609 0.915837
0.049909 0.949511 0.000580
0.012623 0.001774 0.985603
0.996147 0.003725 0.000128
0.998874 0.000597 0.000529
0.131477 0.868516 0.000007
0.990810 0.000074 0.009116
0.981741 0.018182 0.000078
0.115491 0.000071 0.884438
0.018590 0.000031 0.981379
0.997076 0.000335 0.002589
0.049937 0.950041 0.000022
0.203486 0.000005 0.796510
0.849314 0.001031 0.149654
0.975595 0.000333 0.024071
0.039331 0.000058 0.960611
0.022277 0.977082 0.000641
0.021870 0.977776 0.000354
0.035575 0.000030 0.964395
0.014555 0.985406 0.000039
0.015183 0.984800 0.000017
0.042896 0.000446 0.956658
0.855534 0.008195 0.136271
0.031924 0.968039 0.000037
0.995331 0.001982 0.002687
0.289459 0.000049 0.710491
0.020391 0.000347 0.979263
0.994119 0.005807 0.000074
0.130658 0.000047 0.869296
0.145852 0.853485 0.000663
0.989898 0.009907 0.000195
0.024833 0.000266 0.974901
0.025730 0.000087 0.974183
0.014618 0.985269 0.000114
0.998973 0.000513 0.000515
0.012814 0.987111 0.000075
0.206284 0.793715 0.000002
0.016680 0.983215 0.000105
0.999692 0.000179 0.000129
0.986816 0.005576 0.007608
0.999762 0.000115 0.000123
0.999237 0.000482 0.000281
0.312033 0.687929 0.000038
0.119501 0.880496 0.000003
0.284194 0.000111 0.715695
0.998623 0.001316 0.000061
0.035577 0.000027 0.964396
0.019668 0.975037 0.005295
0.999482 0.000181 0.000336
0.028058 0.970082 0.001860
0.010063 0.989750 0.000187
0.999588 0.000098 0.000314
0.030615 0.968969 0.000416
0.036187 0.963627 0.000186
0.154811 0.000013 0.845175
0.009952 0.989610 0.000438
0.275596 0.724363 0.000041
0.990262 0.000152 0.009586
0.039709 0.960263 0.000028
0.231189 0.000050 0.768761
0.998722 0.001265 0.000012
0.993250 0.006676 0.000074
0.885054 0.000212 0.114733
0.016072 0.000371 0.983557
0.118046 0.881947 0.000007
0.027134 0.972816 0.000049
0.006101 0.993685 0.000214
0.552819 0.000067 0.447113
0.025994 0.000213 0.973793
0.026295 0.973651 0.000055
0.969243 0.023568 0.007189
0.956454 0.043488 0.000058
0.931948 0.066623 0.001429
0.032458 0.000456 0.967085
0.030771 0.000139 0.969089
0.050603 0.949374 0.000022
0.085774 0.000084 0.914143
0.060628 0.939361 0.000011
0.880664 0.119323 0.000013
0.014724 0.000149 0.985127
0.364557 0.000032 0.635411
0.022921 0.977070 0.000009
0.010909 0.002136 0.986955
0.016469 0.983461 0.000070
0.042716 0.957006 0.000278
0.210776 0.788911 0.000312
0.951062 0.000055 0.048883
0.198977 0.801017 0.000006
0.919762 0.001712 0.078526
0.986034 0.000062 0.013904
0.142521 0.000051 0.857428
0.036140 0.963781 0.000079
0.137397 0.001719 0.860884
0.999107 0.000067 0.000826
0.999857 0.000010 0.000133
0.004566 0.995391 0.000044
0.475846 0.524110 0.000045
0.005268 0.994562 0.000170
0.993402 0.001599 0.004999
0.999924 0.000045 0.000030
0.987420 0.002256 0.010324
0.008159 0.991660 0.000181
0.057329 0.942668 0.000003
0.999335 0.000031 0.000635
0.010580 0.989293 0.000127
0.035629 0.964296 0.000075
0.913352 0.000706 0.085943
0.138797 0.861180 0.000023
0.938333 0.000216 0.061451
0.039479 0.003347 0.957174
0.009738 0.990149 0.000113
0.009300 0.990524 0.000177
0.017670 0.000058 0.982272
0.999829 0.000068 0.000103
0.993762 0.005763 0.000475
0.595609 0.000001 0.404390
0.003223 0.001319 0.995458
0.584771 0.414151 0.001078
0.896028 0.027853 0.076119
0.998498 0.000022 0.001480
0.070602 0.001547 0.927851
0.024907 0.000095 0.974998
0.998396 0.000006 0.001598
0.488244 0.511538 0.000218
0.042292 0.957692 0.000016
0.996695 0.003168 0.000137
0.999149 0.000710 0.000140
0.005175 0.994782 0.000042
0.949431 0.000022 0.050547
0.998787 0.000032 0.001181
0.998311 0.001539 0.000150
0.209334 0.790599 0.000068
0.052421 0.000035 0.947544
0.982742 0.000382 0.016876
0.013855 0.000217 0.985927
0.023192 0.976732 0.000076
0.043698 0.000172 0.956129
0.004259 0.000668 0.995073
0.998316 0.001577 0.000107
0.008027 0.991958 0.000015
0.736661 0.196666 0.066673
0.006767 0.001178 0.992055
0.519426 0.102437 0.378137
0.891085 0.108907 0.000008
0.190179 0.000002 0.809819
0.031980 0.000450 0.967570
0.830160 0.000829 0.169010
0.982245 0.017553 0.000201
0.072694 0.000048 0.927258
0.674872 0.324781 0.000347
0.028851 0.000092 0.971057
0.051707 0.000067 0.948225
0.996825 0.002070 0.001105
0.036169 0.963812 0.000018
0.015249 0.984690 0.000061
0.043073 0.956730 0.000197
0.004772 0.002181 0.993047
0.997548 0.000037 0.002414
0.844569 0.137243 0.018189
0.077958 0.922028 0.000014
0.011278 0.988508 0.000214
0.358367 0.003514 0.638119
0.998759 0.001237 0.000004
0.027509 0.972475 0.000017
0.350512 0.008956 0.640531
0.632461 0.323085 0.044454
0.998006 0.001789 0.000205
0.017184 0.982671 0.000144
0.010493 0.001229 0.988278
0.997376 0.002589 0.000035
0.026700 0.973140 0.000160
0.058499 0.000607 0.940894
0.056886 0.943099 0.000015
0.036584 0.000188 0.963229
0.007246 0.000474 0.992280
0.996806 0.002637 0.000557
0.993315 0.006639 0.000046
0.018910 0.981043 0.000046
0.021656 0.978240 0.000103
0.999851 0.000015 0.000134
0.783174 0.013080 0.203746
0.989904 0.001326 0.008770
0.103640 0.000024 0.896337
0.988012 0.011972 0.000016
0.121187 0.000016 0.878797
0.974825 0.000014 0.025161
0.014272 0.000536 0.985192
0.970149 0.021904 0.007947
0.842500 0.000017 0.157483
0.025058 0.972950 0.001991
0.051945 0.947973 0.000082
0.026884 0.000451 0.972665
0.036660 0.963294 0.000045
0.913680 0.086301 0.000019
0.996772 0.002836 0.000392
0.974412 0.008236 0.017352
0.998872 0.000914 0.000214
0.011893 0.000096 0.988011
0.103660 0.000203 0.896137
0.998861 0.000008 0.001131
0.221837 0.778162 0.000002
0.063840 0.936158 0.000002
0.043653 0.956335 0.000013
0.015135 0.000201 0.984664
0.990145 0.000116 0.009739
0.023288 0.976640 0.000072
0.143618 0.000011 0.856371
0.025252 0.974725 0.000022
0.051185 0.001275 0.947540
0.068573 0.000027 0.931400
0.953463 0.046456 0.000081
0.996928 0.000343 0.002729
0.999683 0.000059 0.000258
0.014121 0.985869 0.000010
0.019654 0.000094 0.980252
0.954760 0.000831 0.044409
0.012102 0.000573 0.987325
0.182848 0.817150 0.000003
0.100746 0.000036 0.899219
0.026280 0.973660 0.000060
0.024070 0.000065 0.975865
0.141652 0.858346 0.000002
0.039624 0.960320 0.000057
0.979344 0.020539 0.000117
0.988459 0.011482 0.000059
0.145332 0.854660 0.000009
0.009155 0.990768 0.000077
0.103410 0.000040 0.896550
0.948983 0.001553 0.049465
0.960222 0.039618 0.000160
0.997874 0.001362 0.000764
0.041479 0.958477 0.000044
0.163438 0.836534 0.000028
0.585842 0.000140 0.414018
0.972465 0.025507 0.002028
0.053724 0.000063 0.946213
0.980703 0.000359 0.018938
0.110432 0.000234 0.889334
0.021444 0.003057 0.975499
0.025539 0.974294 0.000167
0.018390 0.981225 0.000385
0.085078 0.914915 0.000007
0.088263 0.000039 0.911697
0.961307 0.000109 0.038584
0.998869 0.000959 0.000172
0.042296 0.000004 0.957700
0.545737 0.454262 0.000001
0.983883 0.015963 0.000155
0.017143 0.001090 0.981766
0.999753 0.000014 0.000233
0.023955 0.000039 0.976007
0.027732 0.000053 0.972215
0.987357 0.000042 0.012601
0.132467 0.000016 0.867516
0.083178 0.000133 0.916690
0.267622 0.000008 0.732370
0.012848 0.000196 0.986955
0.124727 0.875272 0.000001
0.035725 0.964234 0.000041
0.206148 0.793818 0.000034
0.989641 0.000009 0.010351
0.997829 0.000052 0.002119
0.084231 0.001954 0.913815
0.003320 0.996414 0.000267
0.648216 0.000097 0.351688
0.995485 0.003026 0.001489
0.999212 0.000638 0.000150
0.983332 0.016635 0.000033
0.060080 0.939907 0.000012
0.987052 0.012739 0.000210
0.972520 0.027470 0.000010
0.036719 0.000073 0.963208
0.996417 0.003409 0.000174
0.060656 0.000363 0.938981
0.085797 0.000538 0.913665
0.035243 0.000634 0.964122
0.191832 0.808135 0.000034
0.989499 0.010443 0.000058
0.059575 0.000019 0.940406
0.066210 0.933773 0.000018
0.908548 0.001473 0.089979
0.991434 0.000708 0.007858
0.008141 0.991499 0.000360
0.966009 0.030556 0.003435
0.995952 0.000090 0.003958
0.026797 0.973128 0.000075
0.012400 0.987442 0.000159
0.555985 0.443997 0.000018
0.007862 0.000657 0.991481
0.162322 0.837674 0.000004
0.994137 0.002613 0.003250
0.992629 0.007296 0.000075
0.022393 0.000958 0.976649
0.032432 0.967538 0.000030
0.102063 0.897934 0.000003
0.150543 0.849390 0.000067
0.125669 0.874322 0.000009
0.046538 0.953334 0.000128
0.999613 0.000338 0.000049
0.067902 0.932095 0.000002
0.009834 0.000088 0.990079
0.027378 0.972601 0.000021
0.936448 0.063052 0.000501
0.032047 0.000177 0.967776
0.008837 0.990821 0.000342
0.973471 0.026459 0.000070
0.052853 0.000277 0.946870
0.031443 0.000290 0.968267
0.140781 0.000041 0.859178
0.151077 0.000006 0.848917
0.096618 0.000035 0.903347
0.084265 0.000033 0.915702
0.975650 0.005557 0.018794
0.029672 0.000318 0.970010
0.997810 0.000208 0.001982
0.060010 0.939760 0.000230
0.282956 0.717038 0.000005
0.205171 0.000108 0.794720
0.304842 0.000188 0.694970
0.009211 0.990708 0.000081
0.996905 0.000009 0.003086
0.035876 0.964081 0.000044
0.055591 0.944383 0.000026
0.018976 0.980907 0.000118
0.012566 0.000977 0.986457
0.058913 0.941080 0.000007
0.972220 0.000540 0.027241
0.095266 0.904722 0.000012
0.939423 0.000005 0.060573
0.353133 0.010221 0.636646
0.902406 0.097541 0.000053
0.727484 0.263048 0.009468
0.059053 0.000075 0.940871
0.018260 0.981693 0.000047
0.829781 0.170212 0.000007
0.038981 0.000277 0.960742
0.010865 0.989090 0.000045
0.107067 0.000087 0.892845
0.054398 0.945601 0.000001
0.027320 0.970786 0.001894
0.998073 0.001700 0.000227
0.994110 0.000248 0.005642
0.987177 0.012419 0.000404
0.237905 0.762094 0.000001
0.012860 0.000457 0.986683
0.033895 0.966075 0.000030
0.963010 0.035722 0.001268
0.004967 0.994748 0.000284
0.008930 0.000451 0.990619
0.014496 0.985460 0.000044
0.052728 0.000303 0.946969
0.111511 0.888472 0.000017
0.026054 0.973923 0.000023
0.154235 0.000008 0.845757
0.999245 0.000287 0.000468
0.986473 0.000625 0.012902
0.286386 0.713614 0.000000
0.055044 0.000031 0.944924
0.182352 0.000051 0.817597
0.258068 0.741920 0.000013
0.037128 0.000091 0.962782
0.379671 0.000033 0.620297
0.063575 0.936418 0.000007
0.177026 0.822972 0.000001
0.092151 0.000038 0.907811
0.998754 0.000485 0.000761
0.999069 0.000240 0.000691
0.042626 0.000249 0.957125
0.015216 0.984765 0.000018
0.851316 0.148370 0.000315
0.997019 0.000282 0.002700
0.010449 0.989362 0.000189
0.041726 0.958208 0.000066
0.012676 0.000872 0.986452
0.024030 0.975958 0.000012
0.002412 0.996520 0.001067
0.999629 0.000027 0.000344
0.145051 0.000030 0.854919
0.112422 0.000030 0.887548
0.061730 0.938265 0.000005
0.998899 0.000093 0.001008
0.048127 0.000134 0.951739
0.999382 0.000037 0.000581
0.020751 0.979168 0.000081
0.018298 0.002046 0.979656
0.057704 0.941660 0.000636
0.065848 0.934103 0.000049
0.999840 0.000014 0.000146
0.048441 0.003253 0.948307
0.006024 0.993914 0.000062
0.096544 0.000015 0.903441
0.998401 0.000834 0.000765
0.008502 0.991361 0.000137
0.095518 0.903002 0.001479
0.053024 0.946974 0.000002
0.977592 0.018078 0.004330
0.278027 0.000042 0.721931
0.985803 0.013884 0.000313
0.028167 0.000454 0.971379
0.118332 0.881659 0.000009
0.027121 0.000174 0.972705
0.007197 0.992758 0.000045
0.268270 0.002092 0.729638
0.102069 0.000121 0.897810
0.114484 0.000057 0.885459
0.984131 0.015595 0.000274
0.028856 0.970966 0.000178
0.509980 0.000027 0.489993
0.199537 0.000035 0.800428
0.988349 0.011429 0.000223
0.081036 0.000004 0.918959
0.010867 0.988897 0.000236
0.531143 0.346999 0.121858
0.887085 0.111806 0.001109
0.569966 0.429769 0.000265
0.031156 0.968814 0.000030
0.959812 0.040176 0.000012
0.990133 0.009852 0.000015
0.013167 0.986485 0.000348
0.997348 0.002350 0.000302
0.006545 0.000298 0.993157
0.065561 0.934414 0.000025
0.045450 0.000117 0.954433
0.006644 0.992477 0.000879
0.016809 0.000464 0.982727
0.050659 0.000279 0.949061
0.160697 0.000008 0.839295
0.999630 0.000068 0.000302
0.014626 0.985125 0.000249
0.026079 0.000267 0.973654
0.108744 0.891241 0.000015
0.017830 0.000038 0.982131
0.594633 0.000003 0.405364
0.017458 0.982441 0.000101
0.074364 0.925624 0.000012
0.143292 0.000060 0.856648
0.031970 0.000024 0.968006
0.031959 0.968026 0.000014
0.244802 0.755195 0.000002
0.132299 0.867606 0.000094
0.032167 0.967822 0.000011
0.558151 0.000018 0.441831
0.005002 0.994262 0.000736
0.174751 0.825184 0.000065
0.227395 0.000012 0.772593
0.796637 0.191919 0.011444
0.906677 0.092750 0.000573
0.020483 0.979495 0.000023
0.993414 0.005147 0.001440
0.044026 0.955957 0.000017
0.990906 0.007787 0.001307
0.998043 0.000653 0.001305
0.020853 0.000438 0.978709
0.164343 0.835640 0.000016
0.089514 0.000051 0.910435
0.008892 0.991064 0.000043
