0.961894 0.023604 0.014502
0.987347 0.004422 0.008231
0.122541 0.876983 0.000476
0.028210 0.000037 0.971753
0.008578 0.000026 0.991396
0.000208 0.999792 0.000000
0.987031 0.011589 0.001380
0.006272 0.000008 0.993721
0.009183 0.000048 0.990769
0.986751 0.009237 0.004013
0.002381 0.000001 0.997618
0.004577 0.995405 0.000017
0.001399 0.998599 0.000002
0.002683 0.000002 0.997314
0.041863 0.000051 0.958087
0.008260 0.991731 0.000009
0.006866 0.993128 0.000006
0.011420 0.000018 0.988562
0.004564 0.000005 0.995431
0.985663 0.011711 0.002625
0.011830 0.000014 0.988156
0.008110 0.991877 0.000013
0.072664 0.927278 0.000058
0.001170 0.998825 0.000004
0.007905 0.992088 0.000007
0.000604 0.000001 0.999395
0.093321 0.000215 0.906464
0.985888 0.008605 0.005507
0.000755 0.000000 0.999244
0.080356 0.000454 0.919190
0.011756 0.000008 0.988237
0.006830 0.000079 0.993091
0.056402 0.000992 0.942606
0.978442 0.021174 0.000384
0.001797 0.998198 0.000005
0.965255 0.027448 0.007297
0.067048 0.000078 0.932874
0.981118 0.013484 0.005398
0.001728 0.000001 0.998271
0.983862 0.013947 0.002191
0.048697 0.000083 0.951221
0.007924 0.992067 0.000008
0.981367 0.006866 0.011768
0.988933 0.004852 0.006216
0.000962 0.000001 0.999037
0.007117 0.992878 0.000005
0.062863 0.937090 0.000047
0.945617 0.048392 0.005991
0.000994 0.000001 0.999005
0.954929 0.044178 0.000893
0.005632 0.000002 0.994366
0.002273 0.000007 0.997721
0.014828 0.000037 0.985135
0.985412 0.010677 0.003910
0.002097 0.997899 0.000004
0.975625 0.017173 0.007202
0.983363 0.009334 0.007303
0.052638 0.000096 0.947266
0.854109 0.039978 0.105913
0.001209 0.998788 0.000003
0.984677 0.013650 0.001673
0.005140 0.994837 0.000022
0.969124 0.023479 0.007396
0.008316 0.000089 0.991595
0.001755 0.998241 0.000004
0.000811 0.999188 0.000001
0.982997 0.008704 0.008299
0.005155 0.000002 0.994843
0.968867 0.026196 0.004937
0.447196 0.001134 0.551671
0.835788 0.005922 0.158290
0.002598 0.000001 0.997401
0.977762 0.018099 0.004138
0.004755 0.995243 0.000002
0.968189 0.024611 0.007200
0.974984 0.023497 0.001519
0.002256 0.997741 0.000003
0.001330 0.998670 0.000000
0.010679 0.000009 0.989313
0.001540 0.998460 0.000001
0.001757 0.000011 0.998233
0.000944 0.000000 0.999056
0.983098 0.013191 0.003711
0.001773 0.998226 0.000001
0.001196 0.998803 0.000002
0.945185 0.047308 0.007506
0.002263 0.997730 0.000007
0.015689 0.000037 0.984274
0.037128 0.000105 0.962766
0.009211 0.990688 0.000101
0.002340 0.997655 0.000005
0.004931 0.995065 0.000004
0.986134 0.006423 0.007443
0.011491 0.988506 0.000003
0.984982 0.009676 0.005343
0.976353 0.005494 0.018153
0.002414 0.997584 0.000001
0.005737 0.994243 0.000020
0.987548 0.005685 0.006766
0.008728 0.991266 0.000006
0.001452 0.000003 0.998546
0.003322 0.996675 0.000003
0.000720 0.999278 0.000002
0.958890 0.003981 0.037129
0.991097 0.005577 0.003326
0.941873 0.054730 0.003397
0.035932 0.000039 0.964029
0.003530 0.996468 0.000002
0.002634 0.000008 0.997358
0.046619 0.000049 0.953332
0.992280 0.003671 0.004049
0.001487 0.998510 0.000002
0.026129 0.000046 0.973825
0.987714 0.007046 0.005239
0.003262 0.996736 0.000002
0.976988 0.020121 0.002891
0.033551 0.000041 0.966408
0.248551 0.750807 0.000643
0.000241 0.999758 0.000000
0.974937 0.018993 0.006070
0.961098 0.006499 0.032403
0.012342 0.000066 0.987592
0.195345 0.000323 0.804332
0.001378 0.998620 0.000001
0.006706 0.000004 0.993290
0.004197 0.995798 0.000005
0.000633 0.999366 0.000001
0.013347 0.000010 0.986643
0.991993 0.004340 0.003667
0.978940 0.015910 0.005150
0.002351 0.997646 0.000003
0.061273 0.000526 0.938201
0.972115 0.022901 0.004984
0.032194 0.000041 0.967764
0.958617 0.036485 0.004898
0.000632 0.999367 0.000000
0.055309 0.000066 0.944625
0.001203 0.998796 0.000001
0.018656 0.000027 0.981317
0.003254 0.996744 0.000002
0.000307 0.999693 0.000000
0.002651 0.997346 0.000002
0.000933 0.999066 0.000001
0.986167 0.004955 0.008878
0.961662 0.033199 0.005139
0.944106 0.004096 0.051797
0.007382 0.992586 0.000032
0.976234 0.013367 0.010399
0.001262 0.998736 0.000001
0.000065 0.999935 0.000000
0.974523 0.016763 0.008714
0.043354 0.000094 0.956552
0.001690 0.000002 0.998308
0.005255 0.994740 0.000005
0.261035 0.000743 0.738221
0.005036 0.994954 0.000010
0.001777 0.998222 0.000001
0.016029 0.983958 0.000013
0.000458 0.000000 0.999542
0.970210 0.027861 0.001929
0.970687 0.022159 0.007153
0.966411 0.028852 0.004737
0.000066 0.000000 0.999934
0.986950 0.012166 0.000884
0.415169 0.005641 0.579190
0.012033 0.987951 0.000017
0.962948 0.005592 0.031460
0.984658 0.009802 0.005540
0.987220 0.010677 0.002103
0.030431 0.969549 0.000020
0.984454 0.012172 0.003375
0.990475 0.007458 0.002067
0.109934 0.000345 0.889721
0.000338 0.999662 0.000000
0.021605 0.000741 0.977655
0.950849 0.048319 0.000831
0.003672 0.996323 0.000005
0.988566 0.007636 0.003798
0.000747 0.999253 0.000000
0.981677 0.013632 0.004691
0.001117 0.000001 0.998881
0.985098 0.007021 0.007882
0.007354 0.000020 0.992626
0.001651 0.998348 0.000001
0.861810 0.116148 0.022042
0.986092 0.008381 0.005528
0.968975 0.029949 0.001077
0.010950 0.989040 0.000010
0.045380 0.954551 0.000070
0.970137 0.008763 0.021100
0.048399 0.000667 0.950934
0.006295 0.000003 0.993702
0.001188 0.998811 0.000001
0.992646 0.004085 0.003269
0.001102 0.000003 0.998895
0.001034 0.998965 0.000001
0.056825 0.943057 0.000118
0.010548 0.989444 0.000008
0.954518 0.043401 0.002082
0.951137 0.030167 0.018696
0.001779 0.998218 0.000003
0.067451 0.000062 0.932487
0.000447 0.999553 0.000000
0.000870 0.999129 0.000001
0.982912 0.013521 0.003567
0.961443 0.034876 0.003681
0.004034 0.000002 0.995964
0.953672 0.040450 0.005878
0.236708 0.761966 0.001326
0.983353 0.002624 0.014022
0.673429 0.319606 0.006966
0.002121 0.997876 0.000003
0.987803 0.009998 0.002199
0.001583 0.000001 0.998416
0.992002 0.004781 0.003217
0.000985 0.000001 0.999014
0.001744 0.998255 0.000000
0.002154 0.997841 0.000005
0.972046 0.015145 0.012808
0.965713 0.028190 0.006098
0.000236 0.999764 0.000000
0.917332 0.072560 0.010108
0.011156 0.000003 0.988841
0.003499 0.000022 0.996479
0.986095 0.005996 0.007909
0.001708 0.000001 0.998290
0.961947 0.014226 0.023827
0.002064 0.000012 0.997924
0.001864 0.998133 0.000002
0.961563 0.023199 0.015238
0.980932 0.018382 0.000686
0.010646 0.000037 0.989317
0.986087 0.009207 0.004706
0.007359 0.992618 0.000024
0.004404 0.000011 0.995585
0.951828 0.045158 0.003014
0.964446 0.021301 0.014253
0.989191 0.003611 0.007198
0.001008 0.998990 0.000002
0.992134 0.004667 0.003199
0.005933 0.994058 0.000008
0.974250 0.018361 0.007389
0.000497 0.999502 0.000001
0.987971 0.006071 0.005958
0.407929 0.001264 0.590806
0.000460 0.000001 0.999539
0.008982 0.000006 0.991012
0.960635 0.035626 0.003739
0.009449 0.000008 0.990543
0.961662 0.036838 0.001500
0.000378 0.999622 0.000000
0.963718 0.033733 0.002548
0.001320 0.000001 0.998679
0.956764 0.028758 0.014478
0.824693 0.162239 0.013068
0.981799 0.012638 0.005563
0.971964 0.025723 0.002313
0.949850 0.005661 0.044489
0.026996 0.972889 0.000115
0.004806 0.995182 0.000012
0.949813 0.029675 0.020512
0.047728 0.000040 0.952232
0.003222 0.000001 0.996777
0.143974 0.000274 0.855753
0.789039 0.004830 0.206131
0.009037 0.000012 0.990951
0.953624 0.039576 0.006800
0.000466 0.999534 0.000000
0.965929 0.017184 0.016887
0.080705 0.919218 0.000077
0.021908 0.000133 0.977960
0.000553 0.999446 0.000000
0.943245 0.048510 0.008245
0.965249 0.006939 0.027812
0.002627 0.997371 0.000002
0.019672 0.980305 0.000023
0.945273 0.044685 0.010042
0.010569 0.000005 0.989427
0.986696 0.003744 0.009560
0.001484 0.998509 0.000008
0.970063 0.018182 0.011754
0.950472 0.040375 0.009154
0.004613 0.000009 0.995378
0.966458 0.028481 0.005061
0.967755 0.027818 0.004427
0.002520 0.000001 0.997479
0.001041 0.998957 0.000002
0.982210 0.016146 0.001644
0.003464 0.000002 0.996534
0.978005 0.017732 0.004263
0.000699 0.999300 0.000001
0.990745 0.006408 0.002847
0.987705 0.009051 0.003244
0.001925 0.998074 0.000001
0.980559 0.016118 0.003323
0.000432 0.999567 0.000001
0.000795 0.000001 0.999204
0.004182 0.000009 0.995808
0.018394 0.000014 0.981592
0.021750 0.000081 0.978169
0.022732 0.977204 0.000064
0.972495 0.021721 0.005784
0.983684 0.012808 0.003507
0.000287 0.000000 0.999713
0.512172 0.007495 0.480333
0.000663 0.999336 0.000001
0.009739 0.000044 0.990217
0.000291 0.999708 0.000000
0.048438 0.000069 0.951493
0.929158 0.039716 0.031126
0.977522 0.021189 0.001290
0.005137 0.000006 0.994857
0.003890 0.996106 0.000004
0.000318 0.999681 0.000000
0.074712 0.000735 0.924553
0.780082 0.218046 0.001872
0.955596 0.039936 0.004468
0.001464 0.998534 0.000002
0.974846 0.008831 0.016323
0.000558 0.999441 0.000000
0.000888 0.999111 0.000001
0.029070 0.000031 0.970899
0.926096 0.004749 0.069155
0.962855 0.035722 0.001423
0.976274 0.021625 0.002101
0.769891 0.229604 0.000505
0.001001 0.000000 0.998999
0.000384 0.999615 0.000000
0.004194 0.995802 0.000005
0.000632 0.999367 0.000000
0.207944 0.790457 0.001599
0.548140 0.450612 0.001249
0.000835 0.999164 0.000001
0.013311 0.986659 0.000030
0.027641 0.971977 0.000382
0.977129 0.020905 0.001966
0.010189 0.989624 0.000187
0.003459 0.996536 0.000004
0.024604 0.975376 0.000020
0.917175 0.002417 0.080408
0.975609 0.022379 0.002011
0.136147 0.000114 0.863739
0.977836 0.016700 0.005464
0.016060 0.983904 0.000036
0.004921 0.000005 0.995074
0.984062 0.007542 0.008396
0.000839 0.999161 0.000000
0.015089 0.984849 0.000063
0.036326 0.000075 0.963599
0.003619 0.000003 0.996377
0.000534 0.999466 0.000001
0.003079 0.000003 0.996918
0.978199 0.017891 0.003910
0.037296 0.000054 0.962650
0.001997 0.998001 0.000003
0.305441 0.012495 0.682064
0.976765 0.013741 0.009495
0.824853 0.005048 0.170098
0.963225 0.025505 0.011270
0.006207 0.000007 0.993786
0.000863 0.999137 0.000000
0.001310 0.000005 0.998685
0.983180 0.015069 0.001751
0.054009 0.000051 0.945940
0.987454 0.010156 0.002390
0.008942 0.991030 0.000028
0.002497 0.997496 0.000007
0.004524 0.000029 0.995447
0.005040 0.000010 0.994951
0.974702 0.003289 0.022008
0.076428 0.000851 0.922722
0.002125 0.997874 0.000001
0.005560 0.000003 0.994437
0.978518 0.013829 0.007653
0.000586 0.999413 0.000001
0.993624 0.003843 0.002533
0.002070 0.997923 0.000007
0.499745 0.498382 0.001873
0.986030 0.010163 0.003807
0.001713 0.000001 0.998286
0.000703 0.000002 0.999295
0.989123 0.001071 0.009807
0.001369 0.998630 0.000001
0.977047 0.008365 0.014588
0.987820 0.009522 0.002658
0.010604 0.989384 0.000012
0.976534 0.018476 0.004990
0.000953 0.000001 0.999046
0.101374 0.000237 0.898390
0.000369 0.999631 0.000000
0.020409 0.000155 0.979436
0.836103 0.133853 0.030044
0.102084 0.001010 0.896905
0.955377 0.040811 0.003812
0.973953 0.019727 0.006320
0.011226 0.988754 0.000019
0.020930 0.000070 0.978999
0.973172 0.018893 0.007934
0.001670 0.998329 0.000001
0.010032 0.989950 0.000019
0.047618 0.000222 0.952160
0.992813 0.004095 0.003092
0.025426 0.000140 0.974433
0.000732 0.000001 0.999267
0.988111 0.010175 0.001714
0.000575 0.999424 0.000000
0.000407 0.999593 0.000001
0.993063 0.004988 0.001950
0.001047 0.998952 0.000001
0.986154 0.010397 0.003449
0.366782 0.000921 0.632298
0.967231 0.022591 0.010177
0.985528 0.009146 0.005326
0.002363 0.997636 0.000001
0.000761 0.000001 0.999238
0.207941 0.000804 0.791256
0.932456 0.052640 0.014904
0.977297 0.021324 0.001379
0.000594 0.999406 0.000000
0.000647 0.000000 0.999353
0.006001 0.000003 0.993997
0.000366 0.999634 0.000000
0.017761 0.982178 0.000060
0.000415 0.999585 0.000000
0.000075 0.999925 0.000000
0.002361 0.997631 0.000008
0.978837 0.004711 0.016453
0.019249 0.000066 0.980684
0.019856 0.000010 0.980133
0.990073 0.006980 0.002947
0.002716 0.997281 0.000002
0.000474 0.000000 0.999526
0.001463 0.998536 0.000001
0.002893 0.000010 0.997097
0.844840 0.154255 0.000905
0.095968 0.000314 0.903718
0.000310 0.999689 0.000000
0.000280 0.999720 0.000000
0.004532 0.995457 0.000011
0.955698 0.040941 0.003361
0.076804 0.922695 0.000501
0.000499 0.999500 0.000001
0.002308 0.997687 0.000006
0.851099 0.144835 0.004067
0.983531 0.004746 0.011723
0.024663 0.001478 0.973859
0.422854 0.576226 0.000920
0.977298 0.021396 0.001305
0.973930 0.018839 0.007231
0.002080 0.997919 0.000002
0.981850 0.014519 0.003631
0.982535 0.015379 0.002085
0.000629 0.999370 0.000000
0.000169 0.999831 0.000000
0.986039 0.001458 0.012503
0.001529 0.998469 0.000002
0.001155 0.000001 0.998845
0.974821 0.021695 0.003484
0.989650 0.003540 0.006810
0.134402 0.000397 0.865201
0.002392 0.997605 0.000003
0.987782 0.005020 0.007198
0.013024 0.000013 0.986964
0.665286 0.334348 0.000366
0.000847 0.999152 0.000001
0.000801 0.999198 0.000001
0.986251 0.011445 0.002304
0.978422 0.011494 0.010084
0.973397 0.008242 0.018361
0.971052 0.014832 0.014116
0.988414 0.007837 0.003749
0.000240 0.999760 0.000000
0.002344 0.000009 0.997647
0.000883 0.000000 0.999117
0.789635 0.076961 0.133404
0.990950 0.006296 0.002754
0.000724 0.999275 0.000001
0.002243 0.000003 0.997754
0.962876 0.016857 0.020267
0.936278 0.054370 0.009353
0.082149 0.917756 0.000094
0.147860 0.000281 0.851859
0.022444 0.977453 0.000103
0.003622 0.996373 0.000004
0.009433 0.000010 0.990557
0.473481 0.002140 0.524379
0.958569 0.026499 0.014932
0.975537 0.006597 0.017866
0.986289 0.011385 0.002325
0.971667 0.014189 0.014144
0.989142 0.004298 0.006560
0.001583 0.998414 0.000003
0.002251 0.997745 0.000004
0.015990 0.983990 0.000019
0.974871 0.020680 0.004448
0.004684 0.000001 0.995315
0.000799 0.999200 0.000000
0.972518 0.026244 0.001238
0.000494 0.000000 0.999505
0.972604 0.022256 0.005140
0.002615 0.997381 0.000004
0.969859 0.014432 0.015709
0.968664 0.018986 0.012349
0.008048 0.991944 0.000007
0.001725 0.000003 0.998273
0.000963 0.000000 0.999036
0.155654 0.000545 0.843801
0.983466 0.014518 0.002015
0.985641 0.009608 0.004750
0.984736 0.011048 0.004216
0.000440 0.999558 0.000001
0.000635 0.999365 0.000000
0.978673 0.012338 0.008990
0.143600 0.000132 0.856268
0.002355 0.000001 0.997644
0.000107 0.999893 0.000000
0.000439 0.999561 0.000000
0.002396 0.997599 0.000004
0.015340 0.000037 0.984623
0.970713 0.021013 0.008273
0.002962 0.000001 0.997036
0.000103 0.999897 0.000000
0.940772 0.047109 0.012119
0.992050 0.005592 0.002359
0.866434 0.132583 0.000983
0.002761 0.997238 0.000001
0.004079 0.995919 0.000002
0.032508 0.000092 0.967400
0.002742 0.000008 0.997250
0.004868 0.995116 0.000016
0.001331 0.998668 0.000002
0.007292 0.992699 0.000010
0.005800 0.994195 0.000005
0.008797 0.000011 0.991191
0.000583 0.999415 0.000001
0.000906 0.999093 0.000001
0.655678 0.343584 0.000738
0.004349 0.995637 0.000014
0.046923 0.000027 0.953050
0.967587 0.027027 0.005386
0.984792 0.007333 0.007876
0.954066 0.038902 0.007032
0.989287 0.006162 0.004551
0.019737 0.000231 0.980032
0.001777 0.998219 0.000004
0.966676 0.030154 0.003170
0.984910 0.008348 0.006741
0.030725 0.000022 0.969252
0.987960 0.007140 0.004900
0.008597 0.000026 0.991377
0.005143 0.994852 0.000005
0.002599 0.000005 0.997396
0.000860 0.999140 0.000000
0.228690 0.770895 0.000415
0.936219 0.062855 0.000926
0.001638 0.000003 0.998360
0.000590 0.999409 0.000001
0.915943 0.061135 0.022921
0.060965 0.000307 0.938729
0.981852 0.006247 0.011901
0.025065 0.000136 0.974800
0.975694 0.018048 0.006258
0.003677 0.000012 0.996311
0.002829 0.997166 0.000005
0.984378 0.004799 0.010823
0.002997 0.000001 0.997002
0.000580 0.000003 0.999418
0.003689 0.996306 0.000005
0.303990 0.004170 0.691841
0.022248 0.000076 0.977676
0.001214 0.998786 0.000000
0.136178 0.000150 0.863672
0.003021 0.000012 0.996967
0.380541 0.618221 0.001238
0.902510 0.092201 0.005289
0.151595 0.000321 0.848084
0.972328 0.020303 0.007369
0.001589 0.998410 0.000001
0.989372 0.008027 0.002600
0.001106 0.998893 0.000001
0.021774 0.000076 0.978150
0.000353 0.999646 0.000000
0.007751 0.992221 0.000027
0.002065 0.997934 0.000001
0.009970 0.990023 0.000007
0.840112 0.154056 0.005832
0.000643 0.999357 0.000000
0.980649 0.017456 0.001895
0.973590 0.010963 0.015446
0.006240 0.993748 0.000012
0.968059 0.029426 0.002515
0.000923 0.000001 0.999076
0.001793 0.998205 0.000002
0.964032 0.017558 0.018411
0.023945 0.000027 0.976027
0.000431 0.000000 0.999569
0.968385 0.025666 0.005949
0.978423 0.014302 0.007274
0.051396 0.948483 0.000120
0.936235 0.058086 0.005679
0.886566 0.112053 0.001382
0.940998 0.055742 0.003259
0.000569 0.999430 0.000000
0.035312 0.964513 0.000176
0.009459 0.000009 0.990532
0.000107 0.999893 0.000000
0.985223 0.007404 0.007373
0.000845 0.999155 0.000001
0.004836 0.000004 0.995161
0.946686 0.044076 0.009238
0.002145 0.997853 0.000002
0.469756 0.529678 0.000566
0.000579 0.999420 0.000001
0.519533 0.001610 0.478857
0.987273 0.009866 0.002860
0.989243 0.006851 0.003906
0.109410 0.000208 0.890382
0.008364 0.991599 0.000037
0.000707 0.999292 0.000000
0.001136 0.998863 0.000001
0.251204 0.001244 0.747553
0.003586 0.000012 0.996402
0.974793 0.022920 0.002287
0.899356 0.097723 0.002921
0.015517 0.984443 0.000041
0.986431 0.009128 0.004441
0.951043 0.047034 0.001922
0.003546 0.996452 0.000002
0.000572 0.000000 0.999428
0.005733 0.000020 0.994247
0.975823 0.007986 0.016190
0.737797 0.010810 0.251393
0.990825 0.004806 0.004369
0.960654 0.035575 0.003771
0.002640 0.997358 0.000002
0.000652 0.999346 0.000002
0.000619 0.000004 0.999378
0.000961 0.999039 0.000000
0.005883 0.994115 0.000002
0.001629 0.998367 0.000003
0.001096 0.000001 0.998903
0.000730 0.999268 0.000001
0.979301 0.018158 0.002540
0.014312 0.985671 0.000017
0.001304 0.998695 0.000001
0.018069 0.000042 0.981889
0.948876 0.003072 0.048052
0.001265 0.998735 0.000001
0.000961 0.999038 0.000001
0.002457 0.997540 0.000004
0.953696 0.035088 0.011216
0.072862 0.000680 0.926458
0.015340 0.984644 0.000017
0.018389 0.000078 0.981533
0.989604 0.006570 0.003827
0.990901 0.005589 0.003510
0.061953 0.000244 0.937802
0.971750 0.025632 0.002618
0.122683 0.876945 0.000372
0.982728 0.005624 0.011647
0.988711 0.010049 0.001240
0.007924 0.992070 0.000006
0.006995 0.000005 0.993000
0.001345 0.000001 0.998654
0.029384 0.000020 0.970596
0.983558 0.009628 0.006814
0.987351 0.010882 0.001767
0.949281 0.009204 0.041515
0.985472 0.002168 0.012360
0.977564 0.016893 0.005543
0.002929 0.997070 0.000002
0.989169 0.003351 0.007480
0.005101 0.994892 0.000007
0.006835 0.000007 0.993158
0.957851 0.024401 0.017748
0.057606 0.000306 0.942088
0.000961 0.000000 0.999039
0.000636 0.000000 0.999364
0.004364 0.995624 0.000012
0.986414 0.011634 0.001953
0.791235 0.022654 0.186111
0.009584 0.000006 0.990410
0.986302 0.010407 0.003291
0.019747 0.000017 0.980237
0.033047 0.000230 0.966723
0.960606 0.029776 0.009617
0.015064 0.000111 0.984825
0.003078 0.000011 0.996911
0.001831 0.998168 0.000001
0.740609 0.254739 0.004652
0.884021 0.010512 0.105467
0.984079 0.013875 0.002045
0.000534 0.999466 0.000000
0.990698 0.003801 0.005501
0.943740 0.048943 0.007316
0.003341 0.996653 0.000006
0.976534 0.012943 0.010523
0.002208 0.000011 0.997781
0.000420 0.999579 0.000000
0.000330 0.999670 0.000000
0.002147 0.997851 0.000001
0.022923 0.000192 0.976886
0.021217 0.978749 0.000033
0.001340 0.998659 0.000001
0.929104 0.065828 0.005068
0.004103 0.995892 0.000005
0.861767 0.016498 0.121735
0.042233 0.000060 0.957707
0.002632 0.997365 0.000003
0.187659 0.000242 0.812099
0.007031 0.000021 0.992947
0.985397 0.010140 0.004463
0.991235 0.005288 0.003477
0.010442 0.000021 0.989537
0.543307 0.455547 0.001146
0.010261 0.989655 0.000085
0.977389 0.018825 0.003786
0.256108 0.000908 0.742984
0.884830 0.019232 0.095938
0.007739 0.992257 0.000004
0.006889 0.993093 0.000017
0.003474 0.996525 0.000001
0.001209 0.998790 0.000001
0.000340 0.000002 0.999658
0.002585 0.997414 0.000001
0.927615 0.054837 0.017548
0.001100 0.000002 0.998898
0.001632 0.000006 0.998362
0.977339 0.016502 0.006159
0.985964 0.007090 0.006946
0.001067 0.998930 0.000003
0.968401 0.021948 0.009651
0.000578 0.000000 0.999422
0.001358 0.998639 0.000002
