0.345802 0.331611 0.322587
0.345745 0.305492 0.348763
0.339607 0.349401 0.310992
0.344642 0.351473 0.303884
0.339958 0.361108 0.298934
0.345664 0.342980 0.311356
0.339905 0.359942 0.300153
0.353482 0.328235 0.318283
0.347031 0.325343 0.327626
0.341665 0.345772 0.312563
0.342417 0.323327 0.334256
0.338951 0.296795 0.364254
0.345383 0.307323 0.347294
0.342661 0.312745 0.344594
0.343195 0.299113 0.357692
0.339078 0.322547 0.338375
0.343451 0.354814 0.301735
0.337928 0.311534 0.350538
0.342659 0.345643 0.311698
0.344714 0.305054 0.350232
0.343606 0.301442 0.354952
0.339833 0.310607 0.349560
0.340973 0.309555 0.349472
0.338204 0.366078 0.295718
0.343402 0.332995 0.323604
0.338100 0.348818 0.313082
0.344395 0.351504 0.304101
0.345202 0.333715 0.321083
0.340602 0.306915 0.352483
0.349843 0.322659 0.327498
0.342675 0.346102 0.311224
0.351936 0.325219 0.322845
0.343035 0.302534 0.354431
0.342013 0.351986 0.306001
0.341244 0.356846 0.301910
0.338733 0.357288 0.303979
0.345488 0.329499 0.325014
0.343854 0.334826 0.321320
0.346364 0.340320 0.313315
0.348059 0.302466 0.349475
0.340615 0.349975 0.309410
0.344047 0.335806 0.320147
0.340640 0.353302 0.306058
0.342788 0.308110 0.349103
0.341547 0.315417 0.343036
0.347354 0.311415 0.341231
0.342155 0.345305 0.312540
0.349065 0.318428 0.332507
0.340159 0.357612 0.302229
0.336129 0.306867 0.357004
0.340782 0.303424 0.355794
0.341503 0.315524 0.342973
0.338910 0.353848 0.307241
0.339080 0.351606 0.309315
0.340340 0.315558 0.344102
0.344560 0.331369 0.324072
0.341113 0.337450 0.321437
0.335897 0.316175 0.347928
0.340573 0.306772 0.352654
0.342407 0.350084 0.307508
0.341156 0.335847 0.322997
0.338244 0.350807 0.310949
0.347996 0.327236 0.324768
0.348423 0.319104 0.332473
0.343198 0.305543 0.351260
0.336509 0.358643 0.304848
0.343503 0.303734 0.352763
0.341797 0.336323 0.321880
0.340732 0.307806 0.351462
0.345850 0.322115 0.332034
0.341563 0.353322 0.305115
0.344366 0.353590 0.302044
0.340793 0.346418 0.312789
0.341682 0.286341 0.371977
0.345273 0.335028 0.319699
0.338197 0.355516 0.306287
0.347483 0.311334 0.341182
0.339488 0.353038 0.307474
0.337347 0.363530 0.299123
0.346458 0.325024 0.328518
0.336977 0.298641 0.364382
0.341101 0.306749 0.352150
0.343064 0.348173 0.308763
0.341103 0.319963 0.338933
0.343805 0.341508 0.314687
0.341279 0.316873 0.341848
0.340880 0.308000 0.351120
0.350880 0.323186 0.325934
0.340616 0.358367 0.301017
0.344327 0.292956 0.362717
0.340389 0.310063 0.349548
0.342125 0.299825 0.358050
0.341374 0.346315 0.312310
0.339509 0.357326 0.303165
0.344091 0.349379 0.306530
0.342548 0.296916 0.360535
0.341863 0.360570 0.297568
0.343299 0.307299 0.349402
0.345022 0.331583 0.323395
0.340660 0.358658 0.300682
0.337717 0.314319 0.347963
0.342612 0.334765 0.322623
0.342641 0.314130 0.343228
0.337283 0.312526 0.350192
0.339698 0.314767 0.345535
0.342141 0.302962 0.354897
0.338809 0.299395 0.361795
0.350491 0.323459 0.326050
0.338815 0.298949 0.362235
0.339298 0.296948 0.363755
0.341060 0.344001 0.314940
0.337917 0.359421 0.302662
0.345062 0.342303 0.312634
0.348487 0.317039 0.334474
0.343002 0.351752 0.305246
0.344398 0.344612 0.310990
0.341221 0.355008 0.303771
0.342293 0.301944 0.355763
0.337364 0.353586 0.309050
0.343347 0.348723 0.307930
0.337057 0.366637 0.296306
0.344733 0.347384 0.307883
0.341995 0.298130 0.359875
0.337774 0.353670 0.308556
0.344529 0.334607 0.320865
0.341102 0.363036 0.295862
0.347347 0.315479 0.337175
0.339787 0.335993 0.324220
0.342222 0.307651 0.350127
0.343400 0.352218 0.304381
0.349462 0.312558 0.337980
0.337807 0.356076 0.306117
0.340560 0.349731 0.309709
0.341829 0.323884 0.334287
0.342751 0.297970 0.359279
0.343057 0.351318 0.305625
0.342453 0.345897 0.311650
0.346336 0.332760 0.320904
0.348182 0.326642 0.325176
0.339523 0.304226 0.356251
0.337236 0.359409 0.303354
0.340713 0.360908 0.298380
0.343209 0.321026 0.335765
0.344161 0.346091 0.309748
0.341567 0.316165 0.342268
0.343461 0.320912 0.335628
0.341680 0.308826 0.349494
0.339800 0.345172 0.315028
0.338443 0.360699 0.300858
0.343198 0.362852 0.293949
0.336338 0.363334 0.300328
0.342274 0.343607 0.314118
0.339252 0.352525 0.308223
0.346169 0.329719 0.324112
0.345383 0.319933 0.334684
0.333628 0.352759 0.313612
0.345891 0.338142 0.315966
0.338026 0.306607 0.355367
0.339453 0.359687 0.300859
0.343153 0.297630 0.359217
0.346604 0.309403 0.343994
0.341179 0.301948 0.356873
0.341678 0.331870 0.326452
0.346895 0.338637 0.314468
0.341546 0.310211 0.348243
0.337135 0.366113 0.296752
0.342938 0.348633 0.308429
0.338833 0.349950 0.311217
0.342434 0.300192 0.357374
0.344140 0.305314 0.350546
0.339629 0.313059 0.347312
0.337986 0.360564 0.301451
0.335321 0.349274 0.315405
0.337695 0.348049 0.314256
0.346690 0.303779 0.349531
0.340385 0.358396 0.301219
0.340126 0.315808 0.344065
0.336470 0.311008 0.352521
0.343209 0.317259 0.339531
0.343229 0.356971 0.299800
0.336868 0.306426 0.356707
0.342150 0.304073 0.353777
0.332779 0.356578 0.310643
0.350767 0.313393 0.335840
0.347425 0.342953 0.309622
0.350929 0.323301 0.325770
0.341175 0.350631 0.308194
0.339210 0.348781 0.312009
0.342548 0.309225 0.348227
0.341575 0.300399 0.358026
0.336498 0.355169 0.308332
0.337527 0.311845 0.350628
0.345094 0.316268 0.338638
0.337892 0.308451 0.353657
0.345085 0.305491 0.349424
0.339736 0.365001 0.295263
0.345377 0.301478 0.353145
0.340911 0.352622 0.306467
0.346381 0.306717 0.346902
0.344261 0.342242 0.313496
0.343036 0.313098 0.343866
0.345468 0.346569 0.307963
0.346740 0.322816 0.330444
0.339455 0.354038 0.306507
0.340747 0.362550 0.296703
0.341930 0.349088 0.308982
0.345605 0.315395 0.339000
0.336014 0.297943 0.366043
0.340428 0.307167 0.352405
0.338710 0.309734 0.351557
0.350317 0.306727 0.342956
0.342991 0.331066 0.325943
0.337656 0.363207 0.299137
0.340810 0.311865 0.347326
0.344705 0.316642 0.338653
0.342006 0.313924 0.344070
0.344577 0.308222 0.347201
0.346210 0.334563 0.319228
0.348642 0.339319 0.312039
0.340886 0.302636 0.356478
0.337481 0.361847 0.300671
0.338184 0.351196 0.310620
0.339958 0.304315 0.355727
0.343731 0.303856 0.352413
0.349648 0.325137 0.325215
0.347006 0.321165 0.331829
0.344796 0.297589 0.357615
0.340188 0.357868 0.301944
0.347314 0.299214 0.353472
0.343911 0.310548 0.345541
0.337903 0.359013 0.303084
0.342562 0.353414 0.304024
0.339173 0.303969 0.356858
0.342227 0.346045 0.311729
0.346310 0.320332 0.333358
0.337856 0.357586 0.304558
0.341254 0.308137 0.350609
0.337337 0.358938 0.303725
0.348514 0.327454 0.324032
0.341236 0.352153 0.306611
0.344507 0.316915 0.338579
0.340818 0.311519 0.347664
0.346072 0.317677 0.336251
0.338669 0.348222 0.313109
0.339696 0.352626 0.307678
0.338096 0.369965 0.291938
0.341181 0.350858 0.307961
0.342543 0.361500 0.295957
0.341784 0.308037 0.350179
0.338059 0.351460 0.310481
0.341583 0.305937 0.352480
0.346799 0.316559 0.336643
0.336390 0.357486 0.306124
0.344384 0.304571 0.351044
0.344049 0.319576 0.336375
0.339885 0.350375 0.309740
0.337769 0.307827 0.354403
0.346104 0.298326 0.355570
0.341664 0.355369 0.302967
0.345549 0.338822 0.315629
0.341266 0.345044 0.313690
0.339584 0.307686 0.352730
0.338242 0.365142 0.296616
0.340086 0.316665 0.343250
0.345650 0.330620 0.323731
0.343302 0.355789 0.300909
0.340088 0.303405 0.356507
0.350221 0.310769 0.339009
0.345448 0.344694 0.309857
0.349823 0.343230 0.306947
0.342991 0.303812 0.353197
0.345880 0.308223 0.345897
0.345624 0.332112 0.322264
0.340739 0.305634 0.353628
0.343312 0.309946 0.346742
0.342297 0.299418 0.358285
0.339790 0.319673 0.340537
0.340282 0.307168 0.352550
0.345952 0.307327 0.346721
0.346841 0.333692 0.319466
0.339760 0.359306 0.300934
0.348492 0.319078 0.332430
0.347408 0.313102 0.339490
0.346649 0.318355 0.334996
0.340275 0.350806 0.308919
0.338765 0.353234 0.308002
0.342467 0.341742 0.315791
0.344043 0.307808 0.348150
0.341615 0.335966 0.322419
0.347039 0.314020 0.338941
0.342709 0.349095 0.308196
0.339184 0.303765 0.357051
0.344184 0.308704 0.347113
0.339025 0.364744 0.296231
0.340969 0.350742 0.308289
0.343960 0.307420 0.348620
0.339662 0.344382 0.315957
0.340295 0.312574 0.347130
0.338923 0.355570 0.305507
0.343496 0.314158 0.342346
0.343909 0.312480 0.343611
0.345367 0.348854 0.305779
0.342093 0.302255 0.355652
0.342385 0.308675 0.348940
0.339599 0.303944 0.356457
0.344969 0.319165 0.335866
0.351698 0.313004 0.335298
0.341122 0.329127 0.329750
0.343026 0.353606 0.303369
0.340834 0.306762 0.352404
0.341997 0.339393 0.318610
0.346258 0.307267 0.346475
0.336688 0.305689 0.357622
0.337435 0.311880 0.350685
0.339087 0.305749 0.355164
0.343294 0.325125 0.331581
0.345230 0.312937 0.341833
0.342554 0.329356 0.328090
0.340927 0.308698 0.350375
0.341496 0.288368 0.370137
0.339300 0.355787 0.304913
0.342527 0.353859 0.303614
0.350313 0.330981 0.318706
0.342534 0.303758 0.353708
0.340017 0.356427 0.303556
0.336614 0.309961 0.353425
0.341227 0.298940 0.359833
0.344781 0.301433 0.353786
0.341514 0.323921 0.334565
0.349803 0.329510 0.320687
0.337604 0.305331 0.357065
0.343951 0.330578 0.325471
0.342659 0.303263 0.354077
0.344678 0.337194 0.318128
0.344730 0.327212 0.328058
0.337895 0.358089 0.304016
0.343069 0.303310 0.353621
0.338979 0.309118 0.351903
0.342352 0.312070 0.345578
0.343355 0.351994 0.304651
0.340263 0.331554 0.328183
0.340617 0.315799 0.343584
0.353114 0.321808 0.325078
0.338415 0.344380 0.317206
0.343663 0.332816 0.323521
0.339879 0.350074 0.310047
0.342165 0.338677 0.319157
0.336382 0.356201 0.307417
0.343482 0.336290 0.320228
0.335340 0.304593 0.360066
0.343710 0.350577 0.305712
0.339965 0.307807 0.352228
0.338043 0.349997 0.311960
0.345702 0.303644 0.350654
0.340967 0.360540 0.298493
0.338276 0.304491 0.357233
0.336920 0.362736 0.300343
0.340239 0.351618 0.308143
0.339947 0.325492 0.334561
0.341145 0.350025 0.308829
0.348975 0.292484 0.358541
0.341110 0.315838 0.343052
0.344648 0.334700 0.320652
0.346258 0.345977 0.307765
0.342880 0.317276 0.339844
0.345141 0.299590 0.355268
0.338167 0.305032 0.356801
0.347577 0.308475 0.343948
0.341494 0.340692 0.317814
0.339310 0.353318 0.307372
0.346417 0.332313 0.321270
0.345364 0.297857 0.356779
0.346102 0.340600 0.313298
0.350109 0.326103 0.323789
0.339045 0.311130 0.349825
0.343246 0.338443 0.318311
0.347712 0.316623 0.335665
0.336666 0.365191 0.298142
0.349210 0.326714 0.324076
0.342915 0.336757 0.320328
0.344582 0.339001 0.316417
0.340461 0.307108 0.352431
0.350093 0.332690 0.317217
0.342089 0.329703 0.328208
0.336749 0.367580 0.295672
0.338695 0.361803 0.299501
0.341374 0.360066 0.298561
0.341245 0.305087 0.353667
0.342357 0.341810 0.315834
0.340482 0.348437 0.311082
0.341614 0.325229 0.333157
0.345527 0.343749 0.310724
0.340631 0.302862 0.356507
0.339461 0.300424 0.360115
0.343444 0.309823 0.346733
0.349520 0.326118 0.324362
0.344307 0.361293 0.294399
0.343149 0.353172 0.303679
0.337584 0.312581 0.349835
0.339709 0.360931 0.299360
0.346291 0.332529 0.321179
0.341677 0.313123 0.345200
0.341598 0.351900 0.306502
0.337504 0.308833 0.353663
0.337168 0.292367 0.370465
0.337905 0.358875 0.303220
0.342686 0.361855 0.295460
0.339984 0.328332 0.331684
0.352093 0.313729 0.334179
0.346062 0.322878 0.331060
0.340673 0.302921 0.356406
0.346328 0.318879 0.334793
0.341594 0.318247 0.340159
0.341359 0.352113 0.306529
0.343882 0.343570 0.312548
0.340845 0.300688 0.358467
0.347945 0.310959 0.341097
0.339971 0.296086 0.363943
0.339749 0.355617 0.304634
0.341106 0.298624 0.360270
0.336230 0.350061 0.313708
0.345010 0.318991 0.335999
0.342897 0.340691 0.316412
0.344481 0.314181 0.341338
0.350961 0.327568 0.321471
0.350072 0.318685 0.331243
0.338743 0.358214 0.303043
0.339738 0.339464 0.320798
0.346330 0.327735 0.325935
0.346536 0.342311 0.311153
0.337292 0.359604 0.303104
0.341602 0.350602 0.307796
0.342538 0.310259 0.347203
0.342724 0.353332 0.303944
0.341515 0.353643 0.304842
0.342814 0.352711 0.304475
0.345123 0.328040 0.326837
0.342699 0.339097 0.318204
0.341598 0.337291 0.321111
0.340012 0.315250 0.344738
0.342619 0.304099 0.353282
0.341353 0.351655 0.306992
0.334845 0.297948 0.367208
0.338157 0.356299 0.305544
0.348293 0.307840 0.343867
0.338987 0.350549 0.310465
0.334264 0.353635 0.312101
0.345818 0.298491 0.355691
0.347031 0.320225 0.332744
0.345253 0.324766 0.329980
0.339889 0.350410 0.309701
0.341128 0.346614 0.312258
0.340578 0.355610 0.303812
0.342207 0.305473 0.352320
0.348111 0.320123 0.331766
0.345728 0.302822 0.351450
0.346137 0.339303 0.314560
0.343073 0.349292 0.307636
0.339643 0.349741 0.310615
0.346409 0.312346 0.341245
0.341550 0.297322 0.361128
0.341081 0.296211 0.362708
0.340749 0.298260 0.360990
0.339871 0.314753 0.345376
0.346564 0.331513 0.321923
0.338787 0.300397 0.360816
0.343275 0.312104 0.344621
0.335756 0.302459 0.361785
0.341237 0.341505 0.317259
0.337890 0.356461 0.305649
0.344944 0.333946 0.321111
0.346256 0.328741 0.325003
0.346637 0.338305 0.315058
0.350657 0.319334 0.330009
0.342330 0.354711 0.302959
0.343655 0.346439 0.309906
0.341627 0.351653 0.306720
0.340816 0.354669 0.304514
0.342057 0.355467 0.302476
0.341684 0.309022 0.349294
0.341532 0.304693 0.353776
0.345355 0.339169 0.315476
0.336774 0.314718 0.348508
0.344227 0.321397 0.334376
0.338126 0.304718 0.357156
0.339924 0.362402 0.297674
0.342294 0.350313 0.307393
0.346504 0.319275 0.334221
0.341410 0.350396 0.308194
0.348616 0.322230 0.329154
0.341931 0.364256 0.293813
0.346076 0.339739 0.314185
0.340471 0.336482 0.323048
0.345093 0.324525 0.330381
0.344846 0.309854 0.345300
0.344557 0.349417 0.306026
0.347283 0.336353 0.316364
0.341281 0.327982 0.330737
0.341180 0.302971 0.355849
0.337667 0.302931 0.359402
0.339732 0.363444 0.296824
0.343339 0.297041 0.359620
0.347696 0.314250 0.338053
0.346172 0.336765 0.317063
0.338328 0.359372 0.302300
0.345002 0.316716 0.338282
0.341620 0.329254 0.329125
0.342289 0.355573 0.302138
0.344388 0.296770 0.358842
0.351613 0.327190 0.321197
0.344704 0.307683 0.347613
0.337419 0.349748 0.312833
0.342788 0.343063 0.314149
0.341440 0.342520 0.316040
0.347168 0.314204 0.338628
0.349687 0.315336 0.334977
0.344421 0.353535 0.302044
0.345874 0.312205 0.341921
0.338053 0.360420 0.301527
0.341914 0.359630 0.298457
0.339264 0.355651 0.305086
0.336888 0.298020 0.365092
0.340315 0.336693 0.322993
0.347347 0.322576 0.330077
0.343722 0.311076 0.345201
0.352517 0.320896 0.326588
0.349289 0.327046 0.323665
0.342185 0.345958 0.311857
0.342782 0.308985 0.348233
0.350675 0.314417 0.334908
0.350105 0.321706 0.328189
0.339870 0.357260 0.302870
0.336463 0.348540 0.314998
0.338661 0.310410 0.350929
0.343959 0.311665 0.344376
0.349778 0.320362 0.329859
0.341047 0.300864 0.358088
0.342434 0.349477 0.308089
0.336471 0.351658 0.311872
0.336805 0.355680 0.307515
0.342660 0.311097 0.346243
0.351522 0.318668 0.329810
0.344362 0.319081 0.336557
0.339185 0.303321 0.357494
0.341270 0.311031 0.347699
0.339892 0.349989 0.310120
0.343776 0.299655 0.356569
0.339178 0.311022 0.349800
0.339236 0.303755 0.357009
0.347604 0.327041 0.325355
0.344542 0.323561 0.331896
0.340424 0.354776 0.304801
0.338902 0.309388 0.351709
0.341822 0.361026 0.297152
0.351919 0.336762 0.311319
0.341173 0.352238 0.306589
0.337545 0.361203 0.301252
0.343080 0.317969 0.338951
0.342097 0.347023 0.310881
0.341604 0.308351 0.350045
0.338348 0.345299 0.316353
0.343978 0.324667 0.331356
0.342276 0.293155 0.364569
0.339550 0.359985 0.300464
0.342635 0.309718 0.347647
0.343359 0.340890 0.315752
0.340987 0.347312 0.311701
0.350710 0.303248 0.346042
0.345096 0.307399 0.347504
0.342006 0.319231 0.338763
0.339383 0.310456 0.350161
0.341251 0.310903 0.347847
0.344964 0.348795 0.306241
0.349416 0.308496 0.342088
0.342128 0.307148 0.350724
0.338705 0.357535 0.303761
0.339146 0.358568 0.302285
0.341399 0.304653 0.353948
0.340465 0.316772 0.342763
0.343802 0.345843 0.310355
0.343850 0.300293 0.355858
0.344675 0.323884 0.331442
0.343652 0.308946 0.347401
0.348502 0.323391 0.328107
0.342251 0.318441 0.339308
0.341983 0.324542 0.333476
0.344256 0.336057 0.319687
0.342665 0.303559 0.353776
0.349562 0.326141 0.324297
0.341924 0.299576 0.358500
0.349414 0.328412 0.322174
0.345757 0.293856 0.360387
0.334040 0.351673 0.314287
0.342276 0.351135 0.306589
0.348199 0.319076 0.332725
0.341528 0.352609 0.305862
0.341383 0.312350 0.346267
0.345981 0.303301 0.350718
0.341907 0.351158 0.306936
0.342725 0.314525 0.342750
0.344972 0.323723 0.331305
0.341703 0.296925 0.361371
0.347021 0.299356 0.353623
0.340084 0.352491 0.307425
0.342145 0.354407 0.303448
0.348493 0.329113 0.322395
0.342300 0.347847 0.309853
0.340890 0.311476 0.347634
0.343752 0.309847 0.346401
0.343816 0.314342 0.341842
0.343544 0.302453 0.354003
0.338799 0.364739 0.296462
0.341781 0.338706 0.319513
0.352217 0.316099 0.331683
0.340066 0.347022 0.312912
0.342614 0.302154 0.355232
0.344773 0.318168 0.337058
0.335326 0.343256 0.321419
0.343166 0.339431 0.317403
0.336146 0.352115 0.311738
0.343271 0.351238 0.305491
0.348200 0.322138 0.329662
0.338038 0.348488 0.313473
0.341328 0.354195 0.304477
0.341900 0.312268 0.345832
0.346550 0.307845 0.345605
0.337994 0.330414 0.331592
0.347217 0.325130 0.327653
0.339562 0.350109 0.310330
0.345678 0.300334 0.353988
0.340054 0.305821 0.354126
0.337120 0.347309 0.315572
0.342544 0.335018 0.322438
0.339911 0.302153 0.357936
0.339311 0.305966 0.354723
0.338024 0.345454 0.316522
0.345676 0.312360 0.341965
0.346776 0.319254 0.333970
0.348810 0.331965 0.319225
0.339689 0.335874 0.324437
0.341120 0.356941 0.301939
0.338863 0.349303 0.311834
0.345751 0.330954 0.323295
0.341067 0.343056 0.315876
0.342745 0.326321 0.330934
0.338760 0.301780 0.359460
0.340562 0.308157 0.351280
0.338929 0.308964 0.352107
0.348740 0.315290 0.335970
0.344932 0.313642 0.341427
0.343546 0.359883 0.296571
0.346336 0.325056 0.328608
0.348926 0.317580 0.333494
0.343035 0.350747 0.306218
0.343244 0.340212 0.316544
0.337174 0.356678 0.306148
0.337573 0.349803 0.312623
0.343062 0.358165 0.298773
0.344308 0.341492 0.314200
0.339037 0.360606 0.300356
0.342461 0.308941 0.348598
0.343535 0.336396 0.320069
0.350802 0.315401 0.333797
0.336813 0.367352 0.295835
0.342136 0.354930 0.302934
0.345637 0.336708 0.317656
0.344115 0.336753 0.319132
0.343844 0.314111 0.342044
0.343385 0.325783 0.330832
0.340097 0.356802 0.303102
0.350121 0.324920 0.324959
0.345867 0.326089 0.328044
0.342233 0.306221 0.351546
0.344065 0.297758 0.358177
0.347737 0.332779 0.319483
0.341703 0.361465 0.296832
0.339909 0.355697 0.304394
0.338983 0.357987 0.303030
0.343400 0.324213 0.332387
0.353324 0.326848 0.319829
0.337823 0.362882 0.299296
0.347741 0.324676 0.327583
0.347717 0.319252 0.333031
0.340582 0.349705 0.309713
0.339348 0.308862 0.351790
0.341749 0.307612 0.350638
0.340769 0.312471 0.346760
0.340769 0.306955 0.352276
0.341049 0.347083 0.311869
0.344037 0.303473 0.352490
0.343466 0.305002 0.351532
0.340291 0.350680 0.309029
0.343721 0.308984 0.347295
0.337379 0.304119 0.358502
0.340840 0.312409 0.346751
0.343516 0.334024 0.322460
0.344084 0.343650 0.312266
0.337038 0.355995 0.306966
0.342504 0.299961 0.357535
0.340029 0.362018 0.297953
0.342162 0.311196 0.346642
0.347091 0.341710 0.311199
0.346968 0.350266 0.302766
0.345125 0.334104 0.320771
0.340561 0.348029 0.311410
0.343198 0.309691 0.347111
0.340439 0.358809 0.300753
0.335714 0.300830 0.363455
0.347000 0.335584 0.317416
0.344454 0.305836 0.349710
0.343183 0.308241 0.348576
0.343871 0.348731 0.307398
0.342067 0.356225 0.301708
0.349339 0.335213 0.315448
0.345741 0.315018 0.339241
0.338996 0.308861 0.352143
0.340181 0.307488 0.352331
0.342246 0.335926 0.321828
0.342699 0.337516 0.319785
0.338825 0.309336 0.351839
0.342396 0.348691 0.308913
0.341477 0.303558 0.354965
0.336979 0.303239 0.359782
0.346425 0.333261 0.320314
0.341254 0.319059 0.339687
0.343199 0.350424 0.306377
0.341675 0.306051 0.352274
0.345937 0.334252 0.319811
0.339690 0.358840 0.301470
0.339464 0.356862 0.303675
0.341128 0.291499 0.367373
0.342033 0.340796 0.317172
0.345682 0.329425 0.324893
0.339184 0.354888 0.305929
