0.134924 0.484474 0.380602
0.013123 0.509478 0.477398
0.014583 0.467669 0.517748
0.004095 0.494922 0.500983
0.516647 0.210330 0.273023
0.005954 0.413738 0.580308
0.045895 0.427827 0.526278
0.954673 0.023537 0.021791
0.007721 0.503064 0.489215
0.030289 0.483656 0.486054
0.114537 0.449643 0.435820
0.045222 0.472846 0.481933
0.981970 0.005578 0.012452
0.063568 0.558853 0.377579
0.003066 0.559675 0.437258
0.253551 0.353164 0.393285
0.013505 0.463728 0.522766
0.000974 0.482659 0.516367
0.351873 0.288407 0.359720
0.954537 0.027507 0.017957
0.779514 0.080422 0.140064
0.006009 0.523687 0.470304
0.091864 0.519075 0.389062
0.049958 0.444449 0.505593
0.110815 0.450207 0.438978
0.004273 0.495131 0.500596
0.002102 0.500192 0.497706
0.079097 0.508171 0.412731
0.215098 0.468282 0.316620
0.007747 0.452292 0.539960
0.002999 0.488366 0.508635
0.703725 0.141030 0.155244
0.011562 0.461852 0.526586
0.004604 0.502565 0.492831
0.013096 0.433639 0.553266
0.004716 0.515697 0.479587
0.026680 0.401536 0.571784
0.982383 0.007048 0.010568
0.012525 0.536451 0.451024
0.995721 0.002351 0.001928
0.000671 0.477157 0.522172
0.004371 0.492748 0.502881
0.010441 0.445102 0.544457
0.943309 0.028359 0.028333
0.054964 0.429771 0.515265
0.512228 0.283809 0.203963
0.001870 0.499992 0.498139
0.107224 0.512825 0.379950
0.001656 0.538796 0.459548
0.435183 0.351061 0.213756
0.017436 0.514584 0.467980
0.905413 0.065110 0.029477
0.067147 0.491481 0.441372
0.004814 0.503443 0.491743
0.038300 0.438007 0.523693
0.919732 0.051215 0.029053
0.000891 0.480209 0.518900
0.821357 0.054589 0.124054
0.229427 0.398685 0.371888
0.022601 0.453722 0.523676
0.026562 0.565665 0.407774
0.095601 0.434244 0.470156
0.211875 0.438852 0.349273
0.906211 0.024620 0.069169
0.015785 0.394471 0.589744
0.006856 0.527559 0.465585
0.987819 0.004659 0.007521
0.924020 0.057409 0.018570
0.000681 0.388284 0.611035
0.516127 0.278192 0.205681
0.018135 0.512094 0.469770
0.056525 0.532198 0.411277
0.993672 0.004307 0.002021
0.191513 0.514567 0.293919
0.003282 0.451429 0.545289
0.003152 0.555877 0.440972
0.164265 0.365813 0.469922
0.211362 0.382233 0.406405
0.103530 0.367058 0.529412
0.084546 0.421501 0.493953
0.031917 0.490601 0.477481
0.013981 0.424084 0.561934
0.941889 0.026247 0.031864
0.908183 0.046021 0.045797
0.003115 0.449117 0.547769
0.066121 0.532174 0.401705
0.005589 0.454339 0.540072
0.033200 0.557624 0.409176
0.029790 0.414887 0.555323
0.889493 0.048664 0.061843
0.085231 0.416267 0.498502
0.875348 0.045862 0.078790
0.009412 0.507852 0.482736
0.979251 0.012236 0.008513
0.001728 0.550444 0.447828
0.858697 0.076861 0.064441
0.708698 0.161796 0.129505
0.010097 0.469748 0.520154
0.023189 0.401003 0.575808
0.011111 0.597513 0.391376
0.063592 0.526227 0.410181
0.958780 0.012091 0.029129
0.008307 0.476857 0.514836
0.524300 0.319676 0.156024
0.039924 0.419699 0.540377
0.000509 0.505493 0.493998
0.038674 0.544414 0.416912
0.972085 0.013503 0.014412
0.017873 0.554394 0.427733
0.875976 0.052575 0.071450
0.000919 0.535916 0.463165
0.366784 0.260928 0.372289
0.026251 0.546183 0.427567
0.158628 0.471370 0.370002
0.069500 0.527219 0.403281
0.927256 0.048772 0.023972
0.429885 0.332308 0.237807
0.007098 0.512724 0.480178
0.028221 0.431939 0.539840
0.324178 0.372556 0.303266
0.049118 0.389258 0.561625
0.071700 0.449330 0.478970
0.888840 0.043509 0.067651
0.246104 0.320297 0.433599
0.138095 0.422144 0.439761
0.056358 0.557462 0.386180
0.012975 0.463119 0.523905
0.941120 0.038416 0.020464
0.987467 0.005204 0.007329
0.013048 0.463968 0.522984
0.155080 0.412193 0.432727
0.086989 0.456462 0.456549
0.009483 0.506134 0.484382
0.608275 0.204797 0.186927
0.012469 0.426415 0.561115
0.875469 0.059009 0.065521
0.075704 0.647769 0.276527
0.020025 0.502140 0.477835
0.004199 0.492061 0.503741
0.007712 0.595612 0.396676
0.895877 0.049438 0.054686
0.012990 0.484483 0.502527
0.918856 0.040333 0.040811
0.006263 0.498422 0.495314
0.233691 0.406784 0.359525
0.010423 0.536395 0.453182
0.164448 0.393617 0.441936
0.002286 0.520792 0.476922
0.994384 0.002326 0.003290
0.026709 0.463822 0.509468
0.003736 0.524335 0.471928
0.989719 0.005854 0.004428
0.017402 0.404020 0.578577
0.149480 0.400386 0.450134
0.350952 0.322725 0.326322
0.124823 0.487094 0.388083
0.031987 0.426763 0.541250
0.007202 0.334855 0.657943
0.190196 0.354622 0.455182
0.005890 0.451886 0.542224
0.011470 0.532249 0.456281
0.032723 0.375013 0.592264
0.005575 0.489555 0.504870
0.002306 0.520827 0.476867
0.006991 0.528717 0.464292
0.618839 0.183323 0.197837
0.928491 0.021798 0.049711
0.007778 0.445857 0.546365
0.012049 0.503441 0.484510
0.891577 0.059181 0.049242
0.700572 0.170931 0.128496
0.885970 0.057854 0.056177
0.053786 0.480114 0.466100
0.245729 0.468778 0.285494
0.910978 0.042902 0.046121
0.392275 0.295290 0.312434
0.023688 0.525123 0.451189
0.187972 0.384757 0.427271
0.018668 0.405976 0.575357
0.120587 0.390001 0.489411
0.031371 0.474091 0.494538
0.013143 0.391808 0.595049
0.890662 0.036374 0.072964
0.416363 0.256962 0.326675
0.942675 0.026340 0.030985
0.000764 0.428459 0.570777
0.006737 0.468177 0.525086
0.936424 0.029269 0.034307
0.022741 0.582600 0.394659
0.009110 0.517028 0.473861
0.002923 0.538797 0.458280
0.009971 0.512895 0.477135
0.006979 0.487459 0.505561
0.001655 0.477539 0.520805
0.139080 0.360173 0.500747
0.004110 0.450297 0.545592
0.897076 0.052871 0.050054
0.382335 0.285991 0.331674
0.026104 0.493258 0.480639
0.948745 0.020346 0.030909
0.026285 0.388169 0.585546
0.006704 0.567677 0.425619
0.003252 0.382065 0.614683
0.399580 0.304904 0.295516
0.003665 0.514631 0.481704
0.044305 0.496694 0.459002
0.020665 0.415038 0.564298
0.039975 0.420296 0.539729
0.014035 0.606902 0.379064
0.091679 0.473237 0.435084
0.007606 0.535776 0.456618
0.028606 0.501150 0.470244
0.012421 0.544309 0.443269
0.032719 0.499679 0.467602
0.215488 0.411088 0.373425
0.011678 0.532266 0.456056
0.202485 0.386915 0.410600
0.993983 0.002252 0.003765
0.210946 0.432333 0.356721
0.067109 0.485221 0.447671
0.018348 0.654668 0.326984
0.894355 0.025536 0.080109
0.003626 0.455683 0.540692
0.411096 0.310613 0.278291
0.005875 0.478068 0.516058
0.115225 0.559544 0.325231
0.004735 0.411351 0.583914
0.025082 0.480398 0.494519
0.990020 0.005989 0.003990
0.294906 0.411978 0.293116
0.912831 0.046777 0.040392
0.157991 0.396503 0.445506
0.936143 0.028139 0.035718
0.860580 0.043869 0.095550
0.905783 0.039384 0.054833
0.182729 0.480747 0.336524
0.091742 0.529594 0.378664
0.001092 0.494800 0.504108
0.001898 0.532317 0.465785
0.140549 0.442818 0.416633
0.002750 0.523627 0.473624
0.003610 0.463110 0.533280
0.080608 0.426290 0.493102
0.992483 0.004073 0.003445
0.210856 0.218009 0.571135
0.901019 0.039034 0.059947
0.861347 0.043176 0.095477
0.024400 0.458420 0.517180
0.947697 0.024146 0.028157
0.108931 0.538376 0.352693
0.990948 0.003717 0.005335
0.008929 0.448147 0.542923
0.097094 0.460332 0.442574
0.071182 0.618180 0.310638
0.993173 0.004019 0.002808
0.091409 0.504738 0.403854
0.990978 0.003116 0.005906
0.001245 0.436476 0.562279
0.012939 0.392852 0.594209
0.995484 0.002704 0.001812
0.004994 0.495169 0.499837
0.004725 0.448294 0.546981
0.006830 0.536282 0.456888
0.992427 0.004111 0.003462
0.910788 0.038504 0.050708
0.943310 0.023386 0.033304
0.000792 0.467983 0.531225
0.053596 0.447610 0.498794
0.106917 0.360600 0.532483
0.003948 0.406632 0.589421
0.010747 0.511390 0.477863
0.017160 0.586217 0.396622
0.911339 0.047849 0.040812
0.026868 0.394626 0.578506
0.010184 0.461297 0.528518
0.014567 0.340588 0.644845
0.005615 0.517164 0.477220
0.020506 0.498729 0.480764
0.060591 0.520929 0.418480
0.724773 0.206504 0.068723
0.048181 0.507372 0.444446
0.992617 0.004846 0.002537
0.013314 0.482679 0.504007
0.006506 0.452082 0.541413
0.140517 0.484207 0.375276
0.041350 0.475501 0.483149
0.011741 0.385469 0.602790
0.016610 0.328947 0.654443
0.093149 0.624908 0.281943
0.159090 0.482895 0.358015
0.573303 0.230313 0.196384
0.084794 0.554802 0.360404
0.006917 0.331598 0.661484
0.007599 0.509412 0.482989
0.994220 0.002340 0.003440
0.061125 0.422694 0.516180
0.057157 0.553273 0.389570
0.006875 0.539412 0.453713
0.140272 0.287952 0.571776
0.290187 0.289550 0.420263
0.054788 0.497960 0.447252
0.991928 0.004492 0.003579
0.022551 0.410424 0.567025
0.051425 0.560417 0.388158
0.934257 0.045311 0.020432
0.009041 0.526846 0.464114
0.045233 0.571048 0.383719
0.011803 0.450088 0.538109
0.229831 0.418195 0.351974
0.034378 0.459996 0.505626
0.049116 0.427497 0.523387
0.017456 0.493810 0.488734
0.015981 0.535649 0.448370
0.102527 0.520606 0.376866
0.720900 0.141220 0.137880
0.001023 0.400102 0.598876
0.001872 0.568080 0.430048
0.000439 0.503567 0.495994
0.020519 0.532047 0.447434
0.002529 0.540379 0.457092
0.032892 0.415661 0.551448
0.009525 0.485316 0.505159
0.930767 0.041272 0.027960
0.002596 0.399898 0.597505
0.014977 0.410077 0.574946
0.037002 0.406229 0.556769
0.132140 0.477184 0.390676
0.013209 0.498751 0.488040
0.004321 0.504380 0.491299
0.000863 0.557162 0.441975
0.127361 0.368446 0.504193
0.013305 0.503187 0.483508
0.011900 0.508011 0.480089
0.037874 0.589024 0.373102
0.039346 0.619358 0.341296
0.920867 0.017887 0.061246
0.020591 0.417537 0.561872
0.024875 0.553831 0.421294
0.008881 0.484513 0.506607
0.008598 0.586810 0.404592
0.871496 0.032569 0.095935
0.872619 0.041604 0.085778
0.067873 0.501993 0.430134
0.951319 0.020331 0.028350
0.001437 0.503053 0.495510
0.022352 0.603648 0.373999
0.013993 0.528861 0.457146
0.234800 0.348035 0.417165
0.063002 0.501279 0.435719
0.009278 0.571084 0.419638
0.003630 0.512535 0.483835
0.016446 0.498381 0.485174
0.494358 0.266612 0.239030
0.030053 0.337371 0.632576
0.008748 0.511908 0.479345
0.002820 0.356837 0.640343
0.000852 0.434411 0.564738
0.007296 0.481539 0.511164
0.006276 0.402070 0.591654
0.925625 0.047735 0.026640
0.027201 0.512157 0.460643
0.025417 0.480026 0.494558
0.980900 0.008034 0.011066
0.067437 0.297800 0.634764
0.007573 0.501234 0.491193
0.022339 0.418080 0.559580
0.000656 0.536724 0.462620
0.041180 0.388387 0.570433
0.019945 0.634018 0.346037
0.008360 0.473191 0.518449
0.133135 0.459138 0.407727
0.148199 0.487421 0.364379
0.064491 0.547315 0.388194
0.226505 0.393915 0.379580
0.563306 0.197838 0.238856
0.001581 0.532890 0.465529
0.966257 0.019458 0.014286
0.029007 0.588513 0.382480
0.008659 0.471148 0.520193
0.461775 0.301438 0.236787
0.925619 0.046010 0.028371
0.042144 0.608247 0.349609
0.162013 0.239630 0.598357
0.986900 0.005283 0.007817
0.048133 0.601544 0.350323
0.149891 0.565627 0.284482
0.002254 0.506471 0.491275
0.958751 0.024641 0.016608
0.014178 0.567434 0.418388
0.032154 0.512660 0.455187
0.000508 0.513309 0.486184
0.007294 0.508627 0.484079
0.160263 0.486998 0.352738
0.032190 0.460584 0.507226
0.870598 0.081063 0.048339
0.891594 0.057658 0.050748
0.843288 0.062510 0.094202
0.003341 0.478996 0.517662
0.202242 0.433487 0.364271
0.055364 0.509508 0.435128
0.000631 0.391127 0.608242
0.989072 0.006276 0.004651
0.001237 0.538779 0.459984
0.996717 0.001491 0.001792
0.193718 0.562863 0.243420
0.008216 0.459403 0.532381
0.005030 0.462247 0.532723
0.005154 0.464491 0.530355
0.003653 0.547138 0.449210
0.008961 0.537442 0.453597
0.371140 0.314881 0.313979
0.004055 0.396408 0.599538
0.004520 0.386388 0.609091
0.006805 0.462609 0.530586
0.035062 0.429058 0.535880
0.019889 0.382210 0.597900
0.955567 0.028221 0.016213
0.005252 0.506542 0.488206
0.007032 0.574899 0.418069
0.003892 0.449354 0.546754
0.015458 0.494744 0.489798
0.038323 0.403668 0.558009
0.992229 0.004236 0.003535
0.069695 0.590347 0.339957
0.055314 0.401733 0.542954
0.007655 0.597658 0.394687
0.054078 0.521221 0.424702
0.486456 0.162539 0.351005
0.893158 0.065713 0.041129
0.006554 0.393954 0.599492
0.730788 0.132289 0.136923
0.071081 0.501524 0.427395
0.112130 0.425256 0.462614
0.372482 0.261764 0.365753
0.986703 0.007138 0.006159
0.936475 0.017639 0.045886
0.026145 0.574580 0.399275
0.910401 0.066977 0.022622
0.012204 0.449964 0.537832
0.009799 0.585820 0.404381
0.974919 0.014949 0.010132
0.002487 0.581170 0.416343
0.009501 0.421345 0.569155
0.900342 0.069133 0.030525
0.068370 0.477002 0.454628
0.020723 0.421106 0.558171
0.936726 0.044455 0.018820
0.989864 0.003992 0.006144
0.058599 0.551694 0.389707
0.001321 0.483800 0.514879
0.076242 0.491812 0.431947
0.955485 0.029633 0.014882
0.008757 0.515875 0.475367
0.179237 0.334360 0.486402
0.029051 0.538285 0.432664
0.003092 0.455954 0.540955
0.001796 0.474430 0.523775
0.905571 0.048985 0.045443
0.014826 0.406607 0.578568
0.028947 0.531489 0.439564
0.022427 0.449467 0.528106
0.006222 0.523739 0.470039
0.671650 0.160941 0.167409
0.209002 0.380645 0.410352
0.003634 0.463391 0.532975
0.106651 0.498566 0.394783
0.043382 0.526256 0.430363
0.265674 0.267996 0.466330
0.041313 0.519054 0.439633
0.053684 0.504356 0.441961
0.013172 0.508586 0.478243
0.201532 0.423554 0.374914
0.992791 0.004396 0.002813
0.006429 0.430942 0.562629
0.041292 0.471375 0.487333
0.995142 0.001111 0.003747
0.010980 0.556561 0.432459
0.002193 0.536241 0.461566
0.930876 0.049295 0.019828
0.003006 0.557438 0.439556
0.640792 0.217796 0.141412
0.006682 0.523546 0.469772
0.996219 0.002065 0.001716
0.000096 0.523346 0.476558
0.006121 0.488167 0.505712
0.016250 0.538902 0.444849
0.992746 0.004493 0.002761
0.013433 0.564415 0.422151
0.223732 0.385753 0.390515
0.000107 0.458063 0.541830
0.007896 0.414988 0.577116
0.903917 0.049641 0.046442
0.996498 0.001875 0.001627
0.011662 0.455169 0.533169
0.003523 0.481670 0.514807
0.057328 0.474410 0.468261
0.032612 0.650266 0.317122
0.005227 0.411784 0.582989
0.897839 0.053720 0.048441
0.001836 0.528713 0.469451
0.027179 0.465361 0.507460
0.003950 0.475306 0.520745
0.610753 0.221304 0.167944
0.005282 0.330023 0.664695
0.039123 0.449165 0.511711
0.016707 0.506317 0.476976
0.000393 0.460540 0.539067
0.012574 0.571273 0.416153
0.342154 0.388286 0.269560
0.002162 0.543357 0.454481
0.991680 0.005715 0.002606
0.935503 0.033369 0.031128
0.000723 0.447527 0.551750
0.943026 0.025241 0.031733
0.018860 0.482522 0.498618
0.001039 0.496156 0.502805
0.000938 0.523661 0.475402
0.001344 0.412333 0.586323
0.001188 0.380571 0.618242
0.187287 0.475021 0.337693
0.098900 0.409364 0.491736
0.000878 0.498862 0.500260
0.276399 0.303233 0.420367
0.001943 0.519985 0.478072
0.083520 0.490208 0.426273
0.032198 0.423195 0.544607
0.063624 0.469531 0.466845
0.007751 0.511122 0.481126
0.015038 0.462915 0.522047
0.000366 0.488275 0.511360
0.003966 0.515572 0.480462
0.002295 0.464801 0.532903
0.010323 0.446227 0.543449
0.145812 0.396256 0.457932
0.023704 0.529775 0.446520
0.014838 0.563677 0.421484
0.007079 0.568833 0.424089
0.053076 0.509129 0.437795
0.942526 0.031770 0.025705
0.014610 0.439243 0.546147
0.024966 0.526836 0.448198
0.020073 0.536795 0.443132
0.002406 0.460253 0.537341
0.027405 0.490082 0.482513
0.937643 0.038272 0.024084
0.054902 0.498646 0.446451
0.350981 0.255479 0.393540
0.013364 0.566637 0.420000
0.550875 0.233707 0.215418
0.015599 0.454442 0.529959
0.173617 0.417433 0.408950
0.939917 0.022070 0.038013
0.007348 0.516679 0.475973
0.007075 0.571163 0.421762
0.019920 0.469327 0.510754
0.001694 0.473076 0.525230
0.028897 0.536711 0.434392
0.914191 0.043580 0.042229
0.009472 0.432656 0.557872
0.996704 0.001879 0.001416
0.899732 0.064695 0.035573
0.004737 0.552915 0.442348
0.889963 0.046545 0.063492
0.131294 0.489323 0.379383
0.105808 0.573581 0.320611
0.007264 0.452414 0.540323
0.613787 0.242117 0.144097
0.063339 0.452038 0.484623
0.030766 0.534898 0.434336
0.120128 0.352260 0.527613
0.895598 0.052202 0.052199
0.997517 0.001512 0.000971
0.021803 0.447452 0.530745
0.014629 0.400581 0.584789
0.274719 0.332058 0.393224
0.004413 0.442069 0.553518
0.012847 0.412479 0.574674
0.980177 0.011640 0.008183
0.005303 0.527117 0.467580
0.001001 0.435943 0.563056
0.003060 0.561875 0.435065
0.280837 0.384499 0.334665
0.020311 0.433251 0.546438
0.015673 0.450709 0.533618
0.640824 0.182508 0.176668
0.069156 0.385038 0.545806
0.988337 0.005979 0.005684
0.049759 0.396001 0.554240
0.017722 0.457201 0.525077
0.784211 0.069040 0.146748
0.000859 0.611431 0.387710
0.716005 0.118552 0.165443
0.012259 0.497049 0.490692
0.001083 0.485376 0.513540
0.012073 0.492863 0.495064
0.247720 0.447268 0.305012
0.008860 0.351558 0.639581
0.991203 0.005850 0.002947
0.053668 0.413434 0.532898
0.915188 0.029169 0.055643
0.914248 0.045637 0.040115
0.054744 0.527484 0.417773
0.274920 0.264521 0.460559
0.970313 0.012328 0.017359
0.241156 0.450505 0.308339
0.002817 0.445696 0.551486
0.105232 0.372959 0.521809
0.003635 0.432833 0.563532
0.007045 0.505128 0.487828
0.091291 0.546146 0.362563
0.011375 0.609977 0.378648
0.030128 0.613796 0.356076
0.022421 0.558568 0.419011
0.942799 0.033637 0.023564
0.005380 0.548199 0.446421
0.004487 0.547689 0.447824
0.889691 0.066954 0.043355
0.000116 0.517331 0.482553
0.030176 0.561996 0.407828
0.027145 0.487292 0.485563
0.141126 0.361527 0.497348
0.876114 0.071261 0.052625
0.321093 0.377783 0.301123
0.098223 0.515734 0.386043
0.914170 0.067041 0.018789
0.000530 0.524367 0.475103
0.945537 0.028375 0.026088
0.040336 0.492531 0.467133
0.026389 0.472442 0.501169
0.001016 0.508871 0.490113
0.226497 0.305623 0.467879
0.952154 0.027901 0.019944
0.020508 0.459421 0.520071
0.014917 0.454869 0.530214
0.011475 0.519774 0.468750
0.019490 0.515859 0.464651
0.017838 0.481400 0.500762
0.131657 0.320332 0.548011
0.018405 0.483480 0.498115
0.916315 0.050487 0.033198
0.045146 0.542372 0.412482
0.001346 0.379848 0.618806
0.955540 0.027290 0.017170
0.920605 0.052762 0.026632
0.082480 0.411382 0.506138
0.263292 0.410078 0.326630
0.004035 0.530298 0.465667
0.140449 0.450962 0.408589
0.006868 0.502373 0.490759
0.034149 0.566356 0.399495
0.037698 0.459479 0.502823
0.000872 0.426583 0.572545
0.374741 0.328257 0.297001
0.004592 0.419278 0.576131
0.904959 0.051626 0.043415
0.003321 0.470805 0.525875
0.917755 0.042711 0.039534
0.469193 0.235210 0.295596
0.000099 0.488116 0.511785
0.002412 0.484146 0.513442
0.001407 0.455310 0.543283
0.053399 0.448699 0.497902
0.309060 0.325456 0.365484
0.037921 0.470644 0.491435
0.079847 0.445009 0.475144
0.090388 0.487433 0.422178
0.004214 0.533852 0.461934
0.003921 0.530043 0.466036
0.001008 0.518116 0.480876
0.054557 0.524642 0.420801
0.994943 0.002441 0.002616
0.001212 0.572271 0.426517
0.942315 0.030759 0.026926
0.846392 0.068644 0.084964
0.209359 0.448693 0.341948
0.370348 0.260646 0.369005
0.003036 0.455724 0.541240
0.014438 0.509157 0.476406
0.030566 0.465577 0.503857
0.041667 0.524171 0.434161
0.157170 0.376078 0.466752
0.909213 0.040448 0.050339
0.019163 0.474705 0.506131
0.004896 0.465770 0.529335
0.184405 0.384255 0.431340
0.917109 0.050893 0.031998
0.668419 0.181220 0.150361
0.006055 0.423416 0.570529
0.014387 0.524921 0.460692
0.051904 0.460330 0.487766
0.007712 0.543027 0.449261
0.002803 0.454738 0.542459
0.001960 0.443664 0.554376
0.069829 0.464173 0.465998
0.012684 0.596721 0.390594
0.011552 0.457486 0.530962
0.005187 0.432508 0.562305
0.564816 0.206344 0.228840
0.016671 0.433455 0.549874
0.016162 0.511429 0.472408
0.819186 0.132581 0.048232
0.847598 0.085809 0.066593
0.002910 0.474041 0.523049
0.987900 0.007908 0.004193
0.030217 0.405365 0.564418
0.349605 0.359527 0.290868
0.002244 0.512971 0.484785
0.013688 0.477240 0.509073
0.000853 0.485582 0.513565
0.994551 0.002395 0.003054
0.979529 0.010422 0.010049
0.026643 0.432533 0.540825
0.065782 0.476233 0.457986
0.025139 0.545318 0.429543
0.979960 0.013250 0.006790
0.020982 0.487907 0.491111
0.992274 0.004495 0.003232
0.990267 0.006468 0.003265
0.170844 0.302546 0.526609
0.986130 0.005927 0.007943
0.001335 0.523462 0.475203
0.097321 0.429272 0.473407
0.043333 0.351006 0.605661
0.891650 0.057909 0.050441
0.011205 0.514595 0.474200
0.021252 0.381477 0.597271
0.001925 0.469603 0.528472
0.114546 0.538963 0.346491
0.008115 0.497269 0.494616
0.881671 0.038478 0.079851
0.001381 0.461162 0.537457
0.671364 0.178185 0.150452
0.810610 0.116909 0.072480
0.172815 0.496937 0.330248
