0.336964 0.320545 0.342491
0.344081 0.332844 0.323074
0.335115 0.337961 0.326924
0.336416 0.320240 0.343344
0.340487 0.312284 0.347229
0.341208 0.331319 0.327472
0.342419 0.336805 0.320776
0.339198 0.346347 0.314455
0.335657 0.316588 0.347755
0.338742 0.311461 0.349797
0.333864 0.349826 0.316310
0.342279 0.308848 0.348873
0.343228 0.323022 0.333750
0.346224 0.324943 0.328833
0.345079 0.323462 0.331459
0.338538 0.328099 0.333363
0.333513 0.317355 0.349132
0.336842 0.334154 0.329004
0.340891 0.317760 0.341349
0.335409 0.346438 0.318153
0.340922 0.323053 0.336025
0.340278 0.319714 0.340008
0.340698 0.330211 0.329091
0.339063 0.317484 0.343453
0.338123 0.315559 0.346318
0.339691 0.324509 0.335800
0.338401 0.314645 0.346954
0.342937 0.323575 0.333489
0.338877 0.340334 0.320789
0.340910 0.337499 0.321591
0.336780 0.314697 0.348523
0.339258 0.325617 0.335125
0.343774 0.335237 0.320990
0.343082 0.331393 0.325525
0.336050 0.348523 0.315427
0.339090 0.347600 0.313310
0.340808 0.315290 0.343902
0.342049 0.331242 0.326710
0.334910 0.348215 0.316875
0.342611 0.329974 0.327415
0.338077 0.314088 0.347835
0.340164 0.315182 0.344654
0.335331 0.348860 0.315809
0.339277 0.323390 0.337333
0.338893 0.344841 0.316266
0.336704 0.321203 0.342093
0.340791 0.326926 0.332283
0.339783 0.327064 0.333152
0.339030 0.339169 0.321801
0.343310 0.334879 0.321811
0.337354 0.346746 0.315900
0.342842 0.324985 0.332174
0.336906 0.315774 0.347320
0.339805 0.316779 0.343416
0.344259 0.326264 0.329477
0.339735 0.317121 0.343144
0.338045 0.350056 0.311900
0.338330 0.344407 0.317263
0.340572 0.325096 0.334332
0.343490 0.326537 0.329973
0.337994 0.343117 0.318888
0.338875 0.314536 0.346589
0.340490 0.321292 0.338218
0.334288 0.346605 0.319107
0.342938 0.329572 0.327490
0.336967 0.320136 0.342897
0.337721 0.344704 0.317576
0.338446 0.314325 0.347229
0.342337 0.328824 0.328839
0.337114 0.341804 0.321082
0.336675 0.350821 0.312505
0.337045 0.317416 0.345538
0.342210 0.313566 0.344224
0.341416 0.330752 0.327832
0.340078 0.343407 0.316514
0.335783 0.317504 0.346713
0.343050 0.332787 0.324163
0.342385 0.323681 0.333935
0.337625 0.333944 0.328431
0.337355 0.349167 0.313478
0.339024 0.341301 0.319675
0.341817 0.327291 0.330892
0.336637 0.318406 0.344957
0.343411 0.327631 0.328957
0.336642 0.318116 0.345243
0.336950 0.347094 0.315956
0.340340 0.319608 0.340052
0.334057 0.349289 0.316654
0.336354 0.346527 0.317119
0.345624 0.334620 0.319756
0.335224 0.349914 0.314862
0.345505 0.332240 0.322255
0.335897 0.319374 0.344730
0.344597 0.323197 0.332207
0.337316 0.343543 0.319141
0.339873 0.344859 0.315268
0.337814 0.320327 0.341859
0.338732 0.344382 0.316887
0.346739 0.324431 0.328829
0.343330 0.332875 0.323795
0.340266 0.343467 0.316267
0.335780 0.348672 0.315548
0.337048 0.342439 0.320513
0.343767 0.323599 0.332635
0.337447 0.343841 0.318712
0.334770 0.348113 0.317117
0.343097 0.330983 0.325921
0.337674 0.345281 0.317045
0.345908 0.326901 0.327190
0.338227 0.344283 0.317490
0.337173 0.331786 0.331041
0.343543 0.324095 0.332361
0.345850 0.328449 0.325702
0.346048 0.331391 0.322562
0.336034 0.322006 0.341959
0.337907 0.314323 0.347771
0.336990 0.345482 0.317528
0.335550 0.318766 0.345684
0.344594 0.327332 0.328073
0.338593 0.317725 0.343682
0.334230 0.320222 0.345547
0.340000 0.341387 0.318612
0.346718 0.329562 0.323720
0.339631 0.311924 0.348445
0.335780 0.320591 0.343630
0.347601 0.323951 0.328448
0.336178 0.318694 0.345128
0.336845 0.348785 0.314370
0.341840 0.338465 0.319694
0.338005 0.314117 0.347878
0.333958 0.352825 0.313217
0.334173 0.345834 0.319993
0.341524 0.321987 0.336489
0.345790 0.327346 0.326864
0.337284 0.347613 0.315104
0.336178 0.345276 0.318546
0.337759 0.315389 0.346852
0.341690 0.338078 0.320231
0.342806 0.334031 0.323163
0.347889 0.322757 0.329354
0.338205 0.346664 0.315131
0.336998 0.354823 0.308179
0.346624 0.321633 0.331743
0.339652 0.343939 0.316409
0.345444 0.323461 0.331094
0.338269 0.323572 0.338159
0.342352 0.331002 0.326646
0.338639 0.314289 0.347072
0.342151 0.329423 0.328426
0.339973 0.338562 0.321465
0.339631 0.339621 0.320748
0.344668 0.331825 0.323507
0.336664 0.351056 0.312281
0.338504 0.343712 0.317784
0.336582 0.316799 0.346618
0.340151 0.330927 0.328922
0.337894 0.316380 0.345727
0.336204 0.346510 0.317286
0.337495 0.320330 0.342175
0.338793 0.344143 0.317064
0.338578 0.315310 0.346113
0.336409 0.342921 0.320670
0.339645 0.309636 0.350719
0.341924 0.330646 0.327430
0.337548 0.314877 0.347575
0.343533 0.322686 0.333780
0.335842 0.346758 0.317400
0.340022 0.326516 0.333462
0.336358 0.346332 0.317310
0.338590 0.329555 0.331855
0.338051 0.320223 0.341726
0.342264 0.332531 0.325205
0.337039 0.317138 0.345823
0.336808 0.347567 0.315625
0.338836 0.331404 0.329760
0.334755 0.342363 0.322882
0.340987 0.325560 0.333453
0.337970 0.344845 0.317185
0.342511 0.339643 0.317846
0.340893 0.324874 0.334233
0.338248 0.332054 0.329698
0.339221 0.327835 0.332945
0.339364 0.333242 0.327393
0.336556 0.331974 0.331470
0.341306 0.337509 0.321186
0.335994 0.313864 0.350142
0.345398 0.321489 0.333114
0.336455 0.322744 0.340801
0.338594 0.316290 0.345116
0.337114 0.341274 0.321612
0.336042 0.348151 0.315807
0.342783 0.330628 0.326589
0.338218 0.316588 0.345194
0.344028 0.332925 0.323047
0.346625 0.324691 0.328684
0.342810 0.337317 0.319873
0.336808 0.312605 0.350587
0.334697 0.347866 0.317437
0.339271 0.312606 0.348124
0.338363 0.343781 0.317856
0.344165 0.329424 0.326411
0.335686 0.323368 0.340946
0.335789 0.314611 0.349600
0.337734 0.340556 0.321710
0.336492 0.319226 0.344281
0.345732 0.326529 0.327739
0.337669 0.346848 0.315483
0.334620 0.318936 0.346445
0.341424 0.328226 0.330350
0.335049 0.349773 0.315178
0.339218 0.314366 0.346416
0.333432 0.351284 0.315284
0.345832 0.327275 0.326894
0.337514 0.319217 0.343269
0.344357 0.326891 0.328751
0.335364 0.317991 0.346645
0.341385 0.332338 0.326277
0.338483 0.332115 0.329402
0.347088 0.323863 0.329049
0.338905 0.350559 0.310536
0.336095 0.314107 0.349798
0.336360 0.349918 0.313722
0.339423 0.342602 0.317976
0.336984 0.325073 0.337944
0.343734 0.324060 0.332206
0.341028 0.327398 0.331573
0.335075 0.317001 0.347924
0.340287 0.327022 0.332692
0.332721 0.348090 0.319189
0.339766 0.348061 0.312172
0.346061 0.320619 0.333321
0.340302 0.342585 0.317113
0.337269 0.320465 0.342266
0.344097 0.317299 0.338604
0.341019 0.333258 0.325723
0.336068 0.343943 0.319989
0.341124 0.340759 0.318117
0.334860 0.346261 0.318879
0.337110 0.343834 0.319056
0.337513 0.350287 0.312200
0.334005 0.341668 0.324326
0.339550 0.327207 0.333243
0.339776 0.315816 0.344408
0.337512 0.345472 0.317016
0.343475 0.324768 0.331758
0.337049 0.318116 0.344835
0.332818 0.321484 0.345698
0.338791 0.312261 0.348948
0.335894 0.323123 0.340983
0.339488 0.315346 0.345166
0.334501 0.350403 0.315097
0.335932 0.341309 0.322758
0.343241 0.326333 0.330426
0.340668 0.339694 0.319639
0.343083 0.323291 0.333626
0.335650 0.312947 0.351403
0.341733 0.316798 0.341469
0.336778 0.318725 0.344497
0.332839 0.318524 0.348637
0.336418 0.316535 0.347047
0.335562 0.351265 0.313173
0.336219 0.318233 0.345548
0.338848 0.350078 0.311074
0.336811 0.318787 0.344402
0.344955 0.325711 0.329334
0.344777 0.324557 0.330666
0.334604 0.319677 0.345719
0.341299 0.335696 0.323005
0.340309 0.330903 0.328788
0.344801 0.331160 0.324039
0.339125 0.341129 0.319746
0.338930 0.312841 0.348229
0.337434 0.317224 0.345341
0.338313 0.344323 0.317364
0.340023 0.342328 0.317649
0.346104 0.325177 0.328719
0.335818 0.349063 0.315119
0.343247 0.333638 0.323114
0.340570 0.338044 0.321386
0.338434 0.316288 0.345278
0.339520 0.334036 0.326444
0.346419 0.329718 0.323863
0.337924 0.314822 0.347254
0.339939 0.313621 0.346441
0.338437 0.345190 0.316373
0.335410 0.351170 0.313420
0.344209 0.321776 0.334016
0.337388 0.316333 0.346279
0.334217 0.346303 0.319480
0.342213 0.329034 0.328753
0.336422 0.347302 0.316276
0.342425 0.323913 0.333662
0.344639 0.316919 0.338442
0.339401 0.329245 0.331354
0.337145 0.349998 0.312857
0.335977 0.347813 0.316210
0.337410 0.322186 0.340404
0.336910 0.346965 0.316125
0.339405 0.329730 0.330865
0.342197 0.322633 0.335170
0.339437 0.318140 0.342423
0.341900 0.328208 0.329891
0.336091 0.322717 0.341192
0.341937 0.325877 0.332185
0.339024 0.340431 0.320545
0.340197 0.330777 0.329026
0.334506 0.350345 0.315150
0.340663 0.316222 0.343116
0.344907 0.328947 0.326146
0.338262 0.338529 0.323209
0.338528 0.347881 0.313591
0.341266 0.323752 0.334982
0.340123 0.327400 0.332477
0.334859 0.323493 0.341648
0.334548 0.318252 0.347200
0.339634 0.317389 0.342977
0.346716 0.329901 0.323383
0.337557 0.341046 0.321398
0.339950 0.324687 0.335363
0.345126 0.328515 0.326359
0.340154 0.321757 0.338090
0.345317 0.326855 0.327828
0.341359 0.325303 0.333338
0.337612 0.332176 0.330212
0.344405 0.326814 0.328780
0.337051 0.346054 0.316895
0.341618 0.333299 0.325083
0.338696 0.317175 0.344129
0.338868 0.318609 0.342523
0.333539 0.348721 0.317740
0.339714 0.320742 0.339543
0.335570 0.318130 0.346300
0.338029 0.334030 0.327940
0.337408 0.317944 0.344648
0.341089 0.334099 0.324812
0.341065 0.331131 0.327804
0.342173 0.318980 0.338848
0.335034 0.348511 0.316456
0.336590 0.332125 0.331285
0.337544 0.319946 0.342510
0.334985 0.344074 0.320942
0.339607 0.341550 0.318843
0.338509 0.320464 0.341026
0.336576 0.322986 0.340438
0.344551 0.326462 0.328987
0.337460 0.344509 0.318031
0.339006 0.316232 0.344762
0.344415 0.317882 0.337704
0.336947 0.317130 0.345923
0.345556 0.322817 0.331626
0.335454 0.348876 0.315670
0.345614 0.321354 0.333032
0.346726 0.325400 0.327874
0.338073 0.316553 0.345373
0.343130 0.317941 0.338929
0.337796 0.317242 0.344961
0.336492 0.343349 0.320158
0.341138 0.331487 0.327375
0.337353 0.310918 0.351729
0.337357 0.338852 0.323791
0.334762 0.342061 0.323177
0.339946 0.331544 0.328509
0.336296 0.321599 0.342104
0.339182 0.314978 0.345839
0.336182 0.351413 0.312405
0.347096 0.329492 0.323412
0.341701 0.333044 0.325255
0.338221 0.345065 0.316715
0.335846 0.315167 0.348987
0.339006 0.316797 0.344197
0.338613 0.337291 0.324096
0.343651 0.330765 0.325584
0.337566 0.316228 0.346207
0.338424 0.343818 0.317758
0.338562 0.346911 0.314527
0.337075 0.345751 0.317174
0.343759 0.325057 0.331183
0.343293 0.327697 0.329010
0.342512 0.336931 0.320557
0.340237 0.337430 0.322333
0.344400 0.332978 0.322622
0.335491 0.324083 0.340426
0.335815 0.345282 0.318904
0.343668 0.323580 0.332752
0.337361 0.344743 0.317896
0.336920 0.315263 0.347816
0.333710 0.321920 0.344370
0.343309 0.322794 0.333898
0.337345 0.318500 0.344155
0.338023 0.317873 0.344104
0.342323 0.336790 0.320887
0.341190 0.310001 0.348810
0.338191 0.313974 0.347835
0.346270 0.325922 0.327808
0.337598 0.348771 0.313631
0.337597 0.315095 0.347307
0.336767 0.344590 0.318643
0.341674 0.328508 0.329819
0.335285 0.346299 0.318416
0.338612 0.348001 0.313387
0.333799 0.345268 0.320933
0.339031 0.322789 0.338180
0.339974 0.349207 0.310819
0.336171 0.343324 0.320505
0.336537 0.345606 0.317858
0.335558 0.351972 0.312471
0.338565 0.331647 0.329788
0.334031 0.347632 0.318337
0.334315 0.350117 0.315568
0.337431 0.344951 0.317619
0.340902 0.346904 0.312194
0.338960 0.341849 0.319191
0.344371 0.329260 0.326369
0.346762 0.328695 0.324543
0.338612 0.315235 0.346153
0.341396 0.329901 0.328703
0.347809 0.323300 0.328890
0.334150 0.321120 0.344730
0.335870 0.318872 0.345258
0.336009 0.328395 0.335596
0.344111 0.327673 0.328217
0.339791 0.327304 0.332904
0.339424 0.333188 0.327388
0.341393 0.349205 0.309402
0.334787 0.348354 0.316859
0.338456 0.318968 0.342576
0.334114 0.348470 0.317416
0.339642 0.333219 0.327139
0.332332 0.349952 0.317715
0.343416 0.328511 0.328072
0.338247 0.347998 0.313755
0.339538 0.314904 0.345558
0.336865 0.323344 0.339791
0.336295 0.320995 0.342710
0.345683 0.331489 0.322828
0.344067 0.322723 0.333210
0.333257 0.322521 0.344223
0.335200 0.345681 0.319119
0.335598 0.316918 0.347483
0.340141 0.319271 0.340588
0.341646 0.318448 0.339906
0.340023 0.347025 0.312952
0.337733 0.345873 0.316394
0.338792 0.345557 0.315651
0.338561 0.313023 0.348416
0.334460 0.346811 0.318729
0.337069 0.343722 0.319210
0.336490 0.326402 0.337108
0.338399 0.348241 0.313360
0.335493 0.348868 0.315640
0.337421 0.318766 0.343813
0.343364 0.335895 0.320742
0.338304 0.327340 0.334356
0.336590 0.343257 0.320154
0.335280 0.319431 0.345290
0.338120 0.340772 0.321108
0.342443 0.328876 0.328681
0.337444 0.320471 0.342085
0.339252 0.337859 0.322889
0.336737 0.346805 0.316458
0.342974 0.332237 0.324788
0.344996 0.333850 0.321154
0.338018 0.321410 0.340572
0.337528 0.348267 0.314206
0.336553 0.317463 0.345984
0.339245 0.315412 0.345343
0.342290 0.329179 0.328531
0.337392 0.315562 0.347046
0.335779 0.353262 0.310960
0.339660 0.332505 0.327836
0.336828 0.346013 0.317159
0.334760 0.317386 0.347854
0.343194 0.330963 0.325843
0.334852 0.316930 0.348218
0.335969 0.317161 0.346869
0.334750 0.354638 0.310612
0.345343 0.321084 0.333574
0.335991 0.348988 0.315021
0.345337 0.333710 0.320953
0.338854 0.315091 0.346055
0.334234 0.348335 0.317432
0.334463 0.345141 0.320396
0.343705 0.324796 0.331500
0.335710 0.345832 0.318458
0.338126 0.321414 0.340461
0.343147 0.329829 0.327024
0.345695 0.321189 0.333116
0.338794 0.314485 0.346721
0.343978 0.320578 0.335444
0.333597 0.317995 0.348408
0.345567 0.323168 0.331265
0.336003 0.318127 0.345870
0.346752 0.318907 0.334341
0.338932 0.314854 0.346213
0.337365 0.323389 0.339245
0.347390 0.335000 0.317611
0.336205 0.315546 0.348249
0.342454 0.341272 0.316274
0.334487 0.349692 0.315821
0.340961 0.326310 0.332729
0.337077 0.347277 0.315646
0.341363 0.340113 0.318525
0.337920 0.338598 0.323482
0.343989 0.321251 0.334760
0.334284 0.345560 0.320156
0.336854 0.348881 0.314265
0.337589 0.350948 0.311463
0.346444 0.332496 0.321060
0.341396 0.338575 0.320029
0.342138 0.321793 0.336069
0.336457 0.320347 0.343196
0.338590 0.344146 0.317264
0.337344 0.343432 0.319224
0.337741 0.348246 0.314013
0.339730 0.346661 0.313609
0.345032 0.320640 0.334329
0.345690 0.328671 0.325638
0.336145 0.346217 0.317638
0.338037 0.343500 0.318463
0.336948 0.346434 0.316618
0.337403 0.308821 0.353777
0.337587 0.340538 0.321875
0.334909 0.318909 0.346182
0.342874 0.325267 0.331859
0.345005 0.324637 0.330358
0.335230 0.343877 0.320893
0.336459 0.319713 0.343828
0.334004 0.345755 0.320242
0.335783 0.344588 0.319629
0.338471 0.317220 0.344309
0.341555 0.326140 0.332305
0.337230 0.319665 0.343105
0.336635 0.350158 0.313207
0.346110 0.323867 0.330023
0.337686 0.328807 0.333508
0.341029 0.342731 0.316240
0.339391 0.333628 0.326981
0.337052 0.317976 0.344972
0.337033 0.347119 0.315848
0.343134 0.331600 0.325266
0.340176 0.312312 0.347512
0.334424 0.353594 0.311981
0.339132 0.341507 0.319361
0.338245 0.345802 0.315953
0.337871 0.332996 0.329134
0.334714 0.347787 0.317498
0.341631 0.337795 0.320574
0.338947 0.342758 0.318295
0.336332 0.312412 0.351256
0.335620 0.317275 0.347105
0.344703 0.325648 0.329649
0.338297 0.319517 0.342186
0.348415 0.321858 0.329726
0.335247 0.351322 0.313430
0.338491 0.317629 0.343880
0.339296 0.317186 0.343517
0.342678 0.333853 0.323469
0.335834 0.343111 0.321054
0.343916 0.327103 0.328982
0.342548 0.329950 0.327502
0.337883 0.317420 0.344697
0.337926 0.322601 0.339473
0.341047 0.323415 0.335539
0.335249 0.342765 0.321986
0.341047 0.312668 0.346285
0.335213 0.350488 0.314299
0.336355 0.318841 0.344803
0.339919 0.342289 0.317793
0.341267 0.339265 0.319468
0.337141 0.313984 0.348875
0.342975 0.320660 0.336365
0.338014 0.319338 0.342648
0.338037 0.340180 0.321782
0.340704 0.330803 0.328494
0.336561 0.345024 0.318415
0.345017 0.333288 0.321695
0.340864 0.344628 0.314508
0.345756 0.329643 0.324601
0.347404 0.326202 0.326395
0.336958 0.345356 0.317687
0.337555 0.314518 0.347927
0.339008 0.345612 0.315380
0.336983 0.318032 0.344985
0.341510 0.326863 0.331627
0.337715 0.318953 0.343332
0.344103 0.330122 0.325776
0.344312 0.332173 0.323516
0.343212 0.330692 0.326097
0.336268 0.319016 0.344715
0.342200 0.323353 0.334448
0.334877 0.350885 0.314239
0.340917 0.323810 0.335272
0.334061 0.348829 0.317110
0.342321 0.334059 0.323620
0.339147 0.336419 0.324433
0.338419 0.342036 0.319546
0.340820 0.326222 0.332958
0.336988 0.317283 0.345728
0.338779 0.313613 0.347608
0.338160 0.326056 0.335784
0.335449 0.315563 0.348989
0.342220 0.330283 0.327497
0.338980 0.345002 0.316018
0.335887 0.316126 0.347987
0.345698 0.331253 0.323049
0.333950 0.321351 0.344699
0.335187 0.348230 0.316583
0.342725 0.334834 0.322441
0.337532 0.315895 0.346573
0.338052 0.348460 0.313488
0.336812 0.319488 0.343700
0.341308 0.330296 0.328396
0.340734 0.330247 0.329019
0.344952 0.326341 0.328707
0.341128 0.325646 0.333226
0.336912 0.316064 0.347024
0.342753 0.323097 0.334151
0.336091 0.346557 0.317353
0.340034 0.329742 0.330224
0.346846 0.326743 0.326411
0.339216 0.347523 0.313261
0.336714 0.321005 0.342280
0.342334 0.339733 0.317933
0.342851 0.328885 0.328264
0.341972 0.322752 0.335276
0.337100 0.350029 0.312870
0.347414 0.325470 0.327116
0.337966 0.340659 0.321375
0.338412 0.313633 0.347955
0.335677 0.348938 0.315385
0.336511 0.342500 0.320989
0.341701 0.336572 0.321728
0.336311 0.310565 0.353124
0.344132 0.328421 0.327447
0.338180 0.346983 0.314837
0.338282 0.330204 0.331514
0.337814 0.344698 0.317488
0.342746 0.338515 0.318739
0.342759 0.331269 0.325972
0.333926 0.349577 0.316497
0.336324 0.349422 0.314254
0.338076 0.317460 0.344464
0.338897 0.316912 0.344191
0.335321 0.320738 0.343941
0.339584 0.327621 0.332795
0.336213 0.341437 0.322350
0.333951 0.345951 0.320098
0.338701 0.316929 0.344370
0.333847 0.346036 0.320117
0.341965 0.336432 0.321603
0.343609 0.326539 0.329852
0.338748 0.343425 0.317827
0.338202 0.342799 0.318999
0.344101 0.333498 0.322401
0.335860 0.320455 0.343685
0.336690 0.352137 0.311173
0.336493 0.346479 0.317028
0.338025 0.322587 0.339387
0.338109 0.346631 0.315260
0.336173 0.314426 0.349401
0.348226 0.322754 0.329020
0.335216 0.350472 0.314312
0.337431 0.343965 0.318604
0.341164 0.317102 0.341734
0.341080 0.335759 0.323161
0.337275 0.320200 0.342525
0.338349 0.318621 0.343030
0.343666 0.326237 0.330097
0.339135 0.344060 0.316805
0.345706 0.326678 0.327615
0.337450 0.318167 0.344383
0.336380 0.319300 0.344320
0.336902 0.346325 0.316773
0.335437 0.350975 0.313588
0.333734 0.317422 0.348844
0.337302 0.315700 0.346998
0.336741 0.330394 0.332865
0.339371 0.318026 0.342603
0.337844 0.322061 0.340095
0.339658 0.317325 0.343017
0.336580 0.318159 0.345262
0.341809 0.329414 0.328777
0.339405 0.316062 0.344533
0.336702 0.353969 0.309329
0.338774 0.316270 0.344956
0.341411 0.331267 0.327321
0.336694 0.344072 0.319234
0.343221 0.323428 0.333350
0.339115 0.311725 0.349161
0.335443 0.323219 0.341338
0.339484 0.330988 0.329528
0.341653 0.330056 0.328292
0.341996 0.329119 0.328885
0.344874 0.332209 0.322917
0.336854 0.350949 0.312197
0.338111 0.319769 0.342120
0.345823 0.329462 0.324715
0.340563 0.339032 0.320405
0.341033 0.344268 0.314699
0.334513 0.318738 0.346750
0.337605 0.337427 0.324968
0.335489 0.315054 0.349457
0.336643 0.347527 0.315831
0.335400 0.317357 0.347243
0.338979 0.324252 0.336769
0.338053 0.348591 0.313356
0.336320 0.344389 0.319290
0.341644 0.337074 0.321282
0.336827 0.346473 0.316700
0.332686 0.346600 0.320714
0.338055 0.344737 0.317208
0.337445 0.321698 0.340857
0.343899 0.329258 0.326842
0.338515 0.315002 0.346483
0.337297 0.321639 0.341064
0.342592 0.331814 0.325594
0.341877 0.312941 0.345182
0.344114 0.327913 0.327973
0.341769 0.335487 0.322744
0.333670 0.343209 0.323121
0.335366 0.352067 0.312567
0.336489 0.320500 0.343012
0.336736 0.317144 0.346121
0.335167 0.351728 0.313105
0.336882 0.317216 0.345902
0.334558 0.315918 0.349523
0.341254 0.340767 0.317979
0.337280 0.322400 0.340319
0.338078 0.315529 0.346393
0.335978 0.345582 0.318440
0.334601 0.317809 0.347589
0.335579 0.317427 0.346994
0.336624 0.347302 0.316074
0.341787 0.316578 0.341635
