0.047016 0.000006 0.952978
0.000094 0.999906 0.000000
0.962049 0.001449 0.036502
0.969921 0.002835 0.027244
0.913475 0.003367 0.083158
0.000625 0.999375 0.000000
0.996386 0.002513 0.001101
0.000355 0.000000 0.999645
0.011747 0.988253 0.000000
0.987839 0.006335 0.005826
0.122353 0.877628 0.000019
0.987423 0.002172 0.010406
0.978382 0.020406 0.001212
0.032587 0.000012 0.967401
0.000331 0.999669 0.000000
0.985107 0.013274 0.001619
0.001540 0.998460 0.000000
0.002803 0.997197 0.000000
0.001488 0.000000 0.998511
0.988427 0.004068 0.007505
0.013673 0.000004 0.986323
0.958153 0.003126 0.038721
0.009703 0.000001 0.990296
0.261948 0.738032 0.000020
0.000665 0.999335 0.000000
0.001287 0.998713 0.000000
0.000266 0.999734 0.000000
0.000421 0.999579 0.000000
0.021610 0.000029 0.978361
0.002883 0.997117 0.000000
0.024757 0.000003 0.975240
0.033169 0.000012 0.966819
0.000273 0.999727 0.000000
0.909357 0.087438 0.003205
0.004437 0.000001 0.995562
0.924119 0.068896 0.006985
0.000416 0.000000 0.999583
0.004970 0.000000 0.995030
0.983538 0.007346 0.009116
0.975488 0.023758 0.000755
0.006693 0.993307 0.000000
0.922895 0.076954 0.000151
0.030307 0.000006 0.969688
0.000441 0.999559 0.000000
0.028479 0.000001 0.971520
0.000366 0.000000 0.999634
0.978976 0.002674 0.018350
0.967935 0.000234 0.031831
0.006658 0.993337 0.000005
0.000511 0.999489 0.000000
0.945956 0.053605 0.000439
0.005990 0.000000 0.994009
0.120914 0.879031 0.000055
0.016828 0.983171 0.000001
0.033745 0.966254 0.000001
0.945123 0.004800 0.050077
0.984398 0.006845 0.008757
0.000850 0.000000 0.999150
0.982076 0.016430 0.001494
0.005871 0.000001 0.994128
0.002480 0.997520 0.000000
0.000249 0.000000 0.999751
0.983981 0.015033 0.000986
0.897685 0.102212 0.000103
0.015981 0.000002 0.984017
0.001215 0.998785 0.000000
0.981272 0.000786 0.017942
0.985047 0.005175 0.009778
0.000617 0.999383 0.000000
0.010772 0.989228 0.000000
0.992377 0.002005 0.005618
0.988102 0.011120 0.000777
0.097903 0.000030 0.902067
0.983111 0.007453 0.009436
0.988670 0.000593 0.010737
0.000235 0.999765 0.000000
0.003876 0.000000 0.996123
0.000828 0.000001 0.999170
0.038840 0.000004 0.961156
0.063954 0.000005 0.936041
0.018310 0.000001 0.981689
0.000112 0.999888 0.000000
0.017754 0.000004 0.982242
0.976772 0.001602 0.021626
0.000225 0.999775 0.000000
0.024006 0.975985 0.000009
0.000379 0.999621 0.000000
0.023452 0.976547 0.000000
0.000536 0.000000 0.999464
0.973632 0.022272 0.004096
0.002501 0.000000 0.997498
0.987529 0.009851 0.002619
0.000263 0.999737 0.000000
0.991649 0.006433 0.001918
0.209682 0.000287 0.790030
0.279490 0.000952 0.719558
0.000308 0.999692 0.000000
0.985283 0.006015 0.008702
0.970083 0.029290 0.000627
0.000085 0.000000 0.999915
0.158372 0.841525 0.000103
0.977670 0.018391 0.003939
0.000168 0.999832 0.000000
0.633434 0.366507 0.000059
0.000645 0.000000 0.999354
0.000317 0.999683 0.000000
0.000295 0.999705 0.000000
0.974460 0.003126 0.022414
0.001753 0.000001 0.998246
0.991972 0.004907 0.003121
0.001728 0.000000 0.998272
0.977485 0.018363 0.004152
0.975617 0.023915 0.000467
0.974835 0.024855 0.000310
0.000316 0.999684 0.000000
0.938006 0.000645 0.061349
0.004664 0.000002 0.995334
0.094161 0.905808 0.000031
0.001520 0.998480 0.000000
0.765726 0.000586 0.233688
0.989368 0.003010 0.007622
0.075994 0.000018 0.923988
0.987246 0.006181 0.006573
0.001853 0.000000 0.998147
0.004279 0.000000 0.995721
0.990854 0.007951 0.001195
0.058253 0.000033 0.941714
0.000632 0.999368 0.000000
0.004081 0.000004 0.995914
0.000300 0.000000 0.999700
0.987396 0.009381 0.003223
0.001199 0.998801 0.000000
0.004432 0.995568 0.000000
0.015763 0.984237 0.000000
0.992708 0.005038 0.002254
0.000073 0.999927 0.000000
0.950651 0.048880 0.000470
0.039527 0.000006 0.960467
0.007119 0.992881 0.000000
0.035818 0.000104 0.964077
0.000238 0.000000 0.999762
0.956069 0.012773 0.031158
0.033067 0.000026 0.966907
0.840545 0.004826 0.154629
0.044557 0.000062 0.955381
0.983241 0.015440 0.001319
0.002362 0.000000 0.997638
0.983356 0.011254 0.005391
0.000862 0.999138 0.000000
0.979048 0.019736 0.001216
0.979464 0.018950 0.001585
0.001804 0.998196 0.000000
0.000963 0.000000 0.999037
0.000762 0.000000 0.999238
0.001498 0.998502 0.000000
0.989298 0.002107 0.008596
0.019051 0.000001 0.980948
0.980954 0.017912 0.001134
0.976951 0.001146 0.021903
0.106846 0.000019 0.893135
0.001429 0.998571 0.000000
0.964217 0.006100 0.029683
0.002304 0.000001 0.997695
0.992106 0.006371 0.001523
0.040067 0.959927 0.000006
0.002481 0.997519 0.000000
0.008264 0.991736 0.000001
0.989362 0.003011 0.007627
0.002566 0.000000 0.997434
0.977776 0.004457 0.017767
0.484616 0.000483 0.514901
0.012592 0.987406 0.000002
0.002097 0.000000 0.997903
0.018758 0.981216 0.000025
0.002967 0.997033 0.000000
0.016601 0.983398 0.000001
0.036554 0.000018 0.963428
0.028717 0.971282 0.000001
0.000230 0.999770 0.000000
0.001784 0.998216 0.000000
0.980142 0.010460 0.009397
0.984795 0.014983 0.000222
0.990968 0.002436 0.006596
0.001172 0.998828 0.000000
0.001418 0.000000 0.998582
0.000099 0.999901 0.000000
0.001632 0.000001 0.998367
0.982432 0.015997 0.001571
0.001080 0.000000 0.998920
0.932575 0.067153 0.000272
0.987544 0.000678 0.011778
0.994808 0.001145 0.004047
0.915072 0.084623 0.000305
0.003662 0.996338 0.000000
0.936914 0.003014 0.060072
0.000202 0.999798 0.000000
0.985849 0.003902 0.010249
0.972277 0.024021 0.003703
0.986574 0.011280 0.002145
0.001851 0.998148 0.000000
0.498611 0.000143 0.501246
0.000480 0.999520 0.000000
0.986190 0.005961 0.007848
0.036068 0.000006 0.963926
0.959761 0.037187 0.003052
0.989638 0.003453 0.006910
0.001399 0.000000 0.998601
0.993575 0.002520 0.003905
0.980454 0.018549 0.000998
0.002991 0.997009 0.000000
0.993160 0.005344 0.001496
0.978284 0.021283 0.000433
0.005518 0.000001 0.994482
0.016565 0.983433 0.000001
0.004363 0.000001 0.995635
0.006286 0.993714 0.000000
0.001703 0.998297 0.000000
0.003609 0.000000 0.996391
0.000779 0.000000 0.999220
0.969806 0.000630 0.029564
0.988626 0.008985 0.002388
0.001055 0.000000 0.998945
0.001307 0.998693 0.000000
0.990931 0.003460 0.005609
0.982811 0.010078 0.007111
0.315339 0.000169 0.684492
0.000777 0.000000 0.999223
0.000161 0.999839 0.000000
0.941180 0.001028 0.057792
0.004926 0.000000 0.995073
0.008855 0.000001 0.991144
0.205011 0.794985 0.000004
0.004783 0.000000 0.995216
0.989617 0.002109 0.008274
0.000983 0.000000 0.999017
0.001425 0.998575 0.000000
0.993575 0.001674 0.004751
0.002317 0.997683 0.000000
0.988896 0.009746 0.001358
0.000593 0.000000 0.999406
0.058443 0.000013 0.941544
0.964101 0.035320 0.000578
0.016263 0.000001 0.983736
0.000162 0.999838 0.000000
0.014538 0.000002 0.985460
0.870580 0.004510 0.124911
0.041130 0.958868 0.000002
0.006704 0.000001 0.993295
0.010473 0.000003 0.989525
0.046614 0.953363 0.000023
0.967622 0.031987 0.000392
0.000343 0.999657 0.000000
0.008060 0.000001 0.991939
0.977816 0.009556 0.012628
0.011001 0.988999 0.000000
0.028484 0.971512 0.000004
0.980363 0.018950 0.000687
0.988871 0.009463 0.001667
0.040453 0.000008 0.959539
0.025160 0.000002 0.974838
0.324838 0.675148 0.000014
0.002024 0.000000 0.997976
0.000352 0.999648 0.000000
0.988630 0.009910 0.001461
0.994100 0.004244 0.001656
0.002698 0.000001 0.997301
0.016277 0.000002 0.983721
0.957206 0.042366 0.000428
0.969909 0.029276 0.000814
0.991141 0.002060 0.006799
0.006420 0.000001 0.993579
0.974876 0.000463 0.024661
0.980014 0.007090 0.012896
0.014626 0.985374 0.000000
0.000101 0.999900 0.000000
0.942215 0.000335 0.057449
0.018618 0.000002 0.981380
0.983646 0.015573 0.000781
0.004456 0.000001 0.995543
0.001965 0.998035 0.000000
0.554335 0.000709 0.444956
0.003674 0.996326 0.000000
0.954970 0.021000 0.024030
0.001500 0.000000 0.998500
0.981992 0.012833 0.005175
0.000523 0.999477 0.000000
0.640729 0.000402 0.358868
0.929859 0.034539 0.035602
0.989586 0.009343 0.001071
0.991715 0.001738 0.006547
0.000579 0.999421 0.000000
0.010868 0.989132 0.000000
0.007885 0.000001 0.992114
0.021274 0.000003 0.978722
0.001249 0.998751 0.000000
0.009667 0.000008 0.990325
0.001175 0.998825 0.000000
0.989654 0.001637 0.008709
0.002161 0.000000 0.997839
0.990627 0.008715 0.000658
0.311510 0.000071 0.688419
0.017881 0.000002 0.982117
0.041127 0.000006 0.958867
0.043869 0.956092 0.000040
0.000722 0.999278 0.000000
0.995238 0.002623 0.002138
0.002488 0.000000 0.997512
0.903243 0.094570 0.002187
0.001543 0.000000 0.998457
0.872622 0.000727 0.126651
0.001443 0.998557 0.000000
0.899389 0.099466 0.001145
0.013486 0.986513 0.000000
0.005613 0.994387 0.000000
0.992083 0.001370 0.006547
0.001183 0.000000 0.998817
0.136706 0.000022 0.863271
0.010347 0.989653 0.000000
0.942864 0.011473 0.045663
0.147238 0.852627 0.000135
0.013579 0.000002 0.986419
0.066474 0.933518 0.000008
0.014610 0.985390 0.000001
0.001986 0.000000 0.998013
0.945712 0.052961 0.001327
0.170158 0.829733 0.000109
0.002547 0.000000 0.997452
0.934643 0.004876 0.060482
0.000227 0.999773 0.000000
0.001128 0.998872 0.000000
0.030294 0.000056 0.969649
0.019354 0.980645 0.000000
0.993510 0.001334 0.005156
0.004270 0.995729 0.000000
0.990385 0.008271 0.001345
0.987998 0.011498 0.000504
0.991925 0.005397 0.002678
0.005408 0.994591 0.000000
0.004796 0.000000 0.995203
0.002896 0.997104 0.000000
0.000364 0.000000 0.999635
0.100542 0.000010 0.899448
0.773629 0.226288 0.000083
0.989996 0.009228 0.000776
0.000264 0.999736 0.000000
0.988289 0.005522 0.006189
0.000751 0.999249 0.000000
0.015924 0.000003 0.984073
0.001669 0.998331 0.000000
0.971207 0.028270 0.000523
0.043412 0.000006 0.956582
0.001296 0.998704 0.000000
0.048204 0.000007 0.951789
0.019265 0.000009 0.980726
0.003836 0.996163 0.000001
0.001508 0.000000 0.998491
0.959922 0.033052 0.007026
0.005887 0.994112 0.000000
0.000519 0.000000 0.999481
0.991044 0.004424 0.004532
0.003843 0.000000 0.996157
0.011304 0.988694 0.000002
0.001607 0.000000 0.998393
0.936642 0.062650 0.000708
0.000145 0.999855 0.000000
0.000281 0.000000 0.999719
0.893060 0.001152 0.105788
0.000654 0.000000 0.999346
0.002063 0.997937 0.000000
0.014050 0.000005 0.985945
0.031279 0.000002 0.968718
0.005586 0.994414 0.000001
0.006623 0.993375 0.000002
0.008322 0.000001 0.991678
0.000250 0.000000 0.999750
0.000737 0.999263 0.000000
0.000233 0.999767 0.000000
0.981205 0.012376 0.006419
0.064609 0.935323 0.000068
0.000191 0.999809 0.000000
0.001578 0.000000 0.998422
0.008083 0.000028 0.991890
0.991719 0.005563 0.002718
0.388115 0.003614 0.608271
0.002728 0.000001 0.997271
0.992367 0.001654 0.005979
0.001083 0.000000 0.998917
0.003809 0.000000 0.996190
0.013649 0.000002 0.986349
0.023123 0.976875 0.000002
0.988158 0.010500 0.001342
0.004071 0.995929 0.000000
0.992146 0.006116 0.001738
0.984226 0.014419 0.001355
0.002413 0.997587 0.000000
0.985716 0.004703 0.009581
0.000151 0.999849 0.000000
0.953870 0.045674 0.000456
0.992698 0.005329 0.001973
0.000265 0.999735 0.000000
0.987747 0.011233 0.001020
0.017258 0.982741 0.000001
0.953749 0.008590 0.037661
0.002141 0.000000 0.997859
0.006367 0.000001 0.993632
0.004307 0.000000 0.995693
0.005622 0.000001 0.994377
0.001353 0.000000 0.998647
0.000229 0.999771 0.000000
0.987875 0.001806 0.010319
0.001897 0.998103 0.000000
0.205745 0.794251 0.000004
0.000196 0.999804 0.000000
0.113733 0.000016 0.886251
0.010518 0.000001 0.989481
0.001841 0.998159 0.000000
0.982014 0.016518 0.001469
0.965465 0.030846 0.003690
0.000174 0.000000 0.999826
0.966709 0.032548 0.000742
0.045526 0.000092 0.954382
0.468776 0.531136 0.000088
0.199213 0.000146 0.800642
0.000153 0.999847 0.000000
0.000331 0.000000 0.999669
0.855337 0.001255 0.143408
0.000371 0.999629 0.000000
0.968953 0.021175 0.009872
0.005550 0.000001 0.994449
0.014169 0.985829 0.000002
0.000311 0.999689 0.000000
0.964514 0.034803 0.000683
0.003488 0.996512 0.000000
0.992082 0.004631 0.003287
0.000889 0.000000 0.999111
0.002783 0.000000 0.997216
0.003279 0.996721 0.000000
0.977132 0.015186 0.007681
0.000203 0.999797 0.000000
0.977496 0.021622 0.000881
0.993406 0.003555 0.003039
0.011067 0.988933 0.000001
0.000337 0.999663 0.000000
0.158345 0.000170 0.841485
0.970539 0.029026 0.000434
0.001045 0.000000 0.998955
0.000555 0.000000 0.999445
0.001065 0.000000 0.998935
0.000590 0.000000 0.999410
0.005342 0.994658 0.000000
0.015383 0.984616 0.000000
0.989013 0.009403 0.001583
0.424100 0.575831 0.000068
0.994280 0.003344 0.002376
0.985004 0.009573 0.005423
0.004577 0.000001 0.995422
0.017309 0.000001 0.982691
0.063268 0.000003 0.936729
0.962843 0.002336 0.034821
0.985703 0.001739 0.012558
0.986721 0.009448 0.003831
0.020256 0.979744 0.000000
0.986813 0.010116 0.003071
0.005651 0.000002 0.994346
0.003104 0.000000 0.996896
0.034364 0.000003 0.965633
0.000309 0.999691 0.000000
0.986900 0.011785 0.001314
0.001285 0.998715 0.000000
0.000763 0.999238 0.000000
0.908449 0.002537 0.089014
0.000342 0.999658 0.000000
0.001430 0.998570 0.000000
0.978264 0.005136 0.016601
0.962520 0.004860 0.032619
0.017937 0.982062 0.000001
0.001025 0.998975 0.000000
0.003998 0.000001 0.996001
0.000587 0.000000 0.999413
0.846807 0.000180 0.153013
0.016689 0.000005 0.983306
0.003160 0.000000 0.996840
0.006679 0.000000 0.993321
0.024018 0.000012 0.975970
0.984027 0.000674 0.015299
0.986870 0.001394 0.011736
0.001636 0.998364 0.000000
0.990499 0.003793 0.005708
0.006820 0.000001 0.993179
0.000665 0.000000 0.999335
0.979636 0.019944 0.000420
0.993213 0.002522 0.004265
0.951859 0.047014 0.001127
0.030453 0.000007 0.969539
0.986468 0.001123 0.012409
0.975634 0.001377 0.022988
0.003703 0.000000 0.996297
0.945327 0.002681 0.051992
0.000183 0.999817 0.000000
0.371144 0.000142 0.628714
0.109450 0.000416 0.890134
0.000148 0.999852 0.000000
0.000246 0.999754 0.000000
0.991898 0.005029 0.003073
0.967761 0.030755 0.001483
0.000291 0.999709 0.000000
0.000199 0.999801 0.000000
0.028596 0.000002 0.971403
0.993203 0.002286 0.004511
0.000051 0.999949 0.000000
0.000973 0.999027 0.000000
0.011934 0.000012 0.988055
0.074713 0.000007 0.925279
0.058491 0.941495 0.000013
0.987630 0.008213 0.004157
0.001104 0.998896 0.000000
0.977854 0.021618 0.000528
0.000105 0.999895 0.000000
0.017593 0.982406 0.000001
0.988000 0.008277 0.003723
0.916340 0.000598 0.083063
0.968496 0.020796 0.010707
0.004235 0.995765 0.000000
0.002523 0.997477 0.000000
0.000660 0.999340 0.000000
0.002788 0.997212 0.000000
0.003301 0.996699 0.000000
0.012905 0.000001 0.987094
0.002095 0.997905 0.000000
0.902647 0.096606 0.000747
0.002753 0.000000 0.997247
0.050288 0.949698 0.000014
0.980135 0.003790 0.016075
0.062736 0.937263 0.000001
0.987788 0.007898 0.004314
0.903975 0.086175 0.009850
0.001078 0.000000 0.998922
0.985947 0.002882 0.011171
0.000337 0.999663 0.000000
0.958928 0.040694 0.000378
0.006494 0.000001 0.993505
0.769749 0.223313 0.006939
0.057172 0.000035 0.942793
0.858320 0.127057 0.014623
0.073721 0.000008 0.926272
0.000425 0.000000 0.999575
0.004890 0.995110 0.000000
0.976989 0.000737 0.022274
0.970238 0.000631 0.029131
0.989072 0.003696 0.007232
0.005903 0.000001 0.994095
0.257620 0.000137 0.742244
0.014927 0.000002 0.985071
0.902807 0.092301 0.004891
0.000356 0.999644 0.000000
0.788307 0.201858 0.009834
0.942619 0.003038 0.054344
0.002511 0.997489 0.000000
0.966825 0.020322 0.012853
0.995461 0.003432 0.001107
0.078613 0.000050 0.921337
0.021618 0.000003 0.978379
0.001576 0.998424 0.000000
0.002655 0.997345 0.000000
0.109258 0.000033 0.890709
0.059009 0.940990 0.000001
0.973031 0.026320 0.000649
0.989142 0.003203 0.007655
0.991916 0.001660 0.006425
0.000275 0.999725 0.000000
0.960672 0.037862 0.001466
0.977766 0.001014 0.021220
0.000535 0.999465 0.000000
0.005160 0.994839 0.000000
0.002019 0.000000 0.997981
0.960950 0.038824 0.000227
0.002745 0.000002 0.997254
0.007407 0.000002 0.992591
0.001506 0.000000 0.998493
0.974419 0.024515 0.001066
0.007523 0.000001 0.992476
0.071202 0.928724 0.000073
0.003045 0.000000 0.996954
0.012344 0.000005 0.987652
0.007859 0.992141 0.000000
0.000396 0.000000 0.999603
0.003232 0.996768 0.000000
0.017389 0.000001 0.982610
0.981652 0.003723 0.014625
0.006563 0.000000 0.993437
0.002596 0.000000 0.997404
0.001561 0.998439 0.000000
0.000994 0.999006 0.000000
0.185538 0.001220 0.813242
0.162819 0.000386 0.836795
0.232816 0.000206 0.766977
0.002640 0.000000 0.997360
0.000162 0.999838 0.000000
0.055567 0.944432 0.000001
0.005255 0.000000 0.994745
0.964279 0.035396 0.000325
0.967704 0.002465 0.029831
0.000136 0.000000 0.999864
0.915603 0.000759 0.083639
0.001484 0.000000 0.998516
0.002067 0.997933 0.000000
0.001845 0.000000 0.998155
0.960790 0.004654 0.034556
0.990735 0.000959 0.008307
0.006165 0.993832 0.000003
0.023548 0.976436 0.000016
0.004190 0.000001 0.995810
0.992233 0.002626 0.005141
0.002678 0.997322 0.000000
0.982627 0.009765 0.007608
0.987908 0.005866 0.006226
0.936508 0.017663 0.045829
0.460935 0.538581 0.000484
0.001566 0.000000 0.998434
0.979880 0.011239 0.008881
0.043760 0.000034 0.956206
0.002693 0.000000 0.997306
0.005700 0.994300 0.000000
0.992083 0.001432 0.006485
0.991624 0.002723 0.005653
0.008317 0.000000 0.991682
0.037156 0.962844 0.000000
0.000400 0.000000 0.999600
0.985448 0.003547 0.011005
0.979812 0.012600 0.007588
0.055671 0.000007 0.944323
0.010949 0.989051 0.000000
0.001883 0.998117 0.000000
0.000293 0.999707 0.000000
0.000627 0.999373 0.000000
0.765934 0.233926 0.000140
0.003968 0.996032 0.000001
0.047756 0.000088 0.952156
0.002404 0.000001 0.997596
0.006123 0.000001 0.993876
0.141158 0.000071 0.858770
0.050348 0.000361 0.949291
0.024237 0.000003 0.975760
0.990314 0.008390 0.001297
0.993218 0.004888 0.001894
0.576347 0.352053 0.071600
0.001522 0.000000 0.998478
0.000254 0.999746 0.000000
0.010040 0.000007 0.989952
0.004663 0.000001 0.995337
0.039763 0.960232 0.000005
0.994844 0.002290 0.002866
0.001060 0.000000 0.998940
0.030684 0.969314 0.000002
0.099651 0.000018 0.900331
0.190671 0.809328 0.000001
0.001259 0.998741 0.000000
0.953926 0.002325 0.043748
0.989405 0.008978 0.001617
0.988861 0.010393 0.000746
0.989970 0.008609 0.001421
0.000480 0.000000 0.999520
0.511569 0.002611 0.485820
0.988065 0.002973 0.008962
0.002311 0.000000 0.997689
0.982115 0.012509 0.005376
0.002877 0.000001 0.997123
0.167617 0.000049 0.832334
0.012013 0.000001 0.987986
0.001029 0.998971 0.000000
0.990279 0.009015 0.000706
0.052555 0.000009 0.947436
0.001717 0.000000 0.998282
0.978858 0.020332 0.000810
0.013077 0.000000 0.986922
0.003956 0.996044 0.000000
0.016182 0.000007 0.983811
0.003455 0.996544 0.000001
0.009741 0.000001 0.990257
0.042865 0.000004 0.957132
0.002442 0.000000 0.997558
0.942755 0.001011 0.056234
0.993459 0.004250 0.002291
0.002765 0.997235 0.000000
0.969887 0.029178 0.000935
0.009156 0.000001 0.990844
0.969315 0.028844 0.001841
0.987812 0.009265 0.002923
0.984083 0.014390 0.001527
0.445204 0.000119 0.554677
0.044416 0.000003 0.955582
0.212258 0.787739 0.000003
0.002525 0.997475 0.000000
0.000741 0.000000 0.999259
0.005180 0.994819 0.000001
0.023523 0.976461 0.000016
0.000121 0.999879 0.000000
0.000421 0.999579 0.000000
0.118173 0.000014 0.881813
0.966266 0.004310 0.029424
0.025955 0.000004 0.974042
0.002960 0.000000 0.997039
0.990383 0.007623 0.001993
0.842613 0.146268 0.011119
0.000379 0.999621 0.000000
0.984412 0.008458 0.007131
0.182262 0.000115 0.817623
0.002703 0.000000 0.997297
0.005716 0.000000 0.994283
0.785073 0.005229 0.209697
0.003875 0.996125 0.000000
0.992833 0.004165 0.003002
0.006877 0.000000 0.993122
0.004309 0.000001 0.995690
0.986218 0.001204 0.012578
0.990762 0.001685 0.007553
0.015346 0.000004 0.984650
0.988268 0.003943 0.007788
0.985735 0.009308 0.004957
0.000378 0.999622 0.000000
0.001060 0.000000 0.998939
0.889174 0.083607 0.027219
0.001787 0.000000 0.998213
0.000624 0.000000 0.999376
0.982849 0.002661 0.014489
0.007125 0.000000 0.992875
0.988466 0.009969 0.001565
0.962301 0.010503 0.027196
0.002129 0.997870 0.000001
0.001813 0.000000 0.998187
0.004777 0.995223 0.000000
0.946157 0.052404 0.001438
0.000071 0.999929 0.000000
0.955749 0.001616 0.042634
